datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:HARRMALAYA,36.0,38.900002,36.0,38.0,3600.0
1999-01-04 09:15:00,NSE:HARRMALAYA,37.0,38.0,35.5,36.0,19150.0
1999-01-11 09:15:00,NSE:HARRMALAYA,38.0,38.0,34.5,34.950001,12700.0
1999-01-18 09:15:00,NSE:HARRMALAYA,35.0,35.0,32.5,33.450001,8500.0
1999-01-25 09:15:00,NSE:HARRMALAYA,32.75,34.0,31.0,32.650002,11750.0
1999-02-01 09:15:00,NSE:HARRMALAYA,33.450001,33.450001,30.5,32.049999,8850.0
1999-02-08 09:15:00,NSE:HARRMALAYA,31.0,32.450001,30.0,30.0,8450.0
1999-02-15 09:15:00,NSE:HARRMALAYA,30.0,31.0,28.0,30.25,16800.0
1999-02-22 09:15:00,NSE:HARRMALAYA,31.0,31.950001,29.25,30.299999,12500.0
1999-03-01 09:15:00,NSE:HARRMALAYA,31.25,32.950001,29.25,29.950001,16350.0
1999-03-08 09:15:00,NSE:HARRMALAYA,31.9,31.9,28.299999,29.5,14900.0
1999-03-15 09:15:00,NSE:HARRMALAYA,28.549999,31.25,28.0,30.5,10950.0
1999-03-22 09:15:00,NSE:HARRMALAYA,30.15,34.450001,30.15,33.0,20200.0
1999-03-29 09:15:00,NSE:HARRMALAYA,32.5,36.950001,31.0,36.950001,16900.0
1999-04-05 09:15:00,NSE:HARRMALAYA,36.0,37.0,32.0,32.5,19250.0
1999-04-12 09:15:00,NSE:HARRMALAYA,32.0,33.5,30.0,33.5,6850.0
1999-04-19 09:15:00,NSE:HARRMALAYA,31.0,33.0,31.0,31.450001,3850.0
1999-04-26 09:15:00,NSE:HARRMALAYA,30.5,30.5,27.0,30.0,7200.0
1999-05-03 09:15:00,NSE:HARRMALAYA,29.299999,30.25,29.0,29.5,7350.0
1999-05-10 09:15:00,NSE:HARRMALAYA,29.75,32.0,28.0,29.700001,17400.0
1999-05-17 09:15:00,NSE:HARRMALAYA,29.4,31.450001,28.15,30.85,10100.0
1999-05-24 09:15:00,NSE:HARRMALAYA,29.5,30.5,28.5,29.0,8100.0
1999-05-31 09:15:00,NSE:HARRMALAYA,29.0,29.5,28.049999,28.75,4550.0
1999-06-07 09:15:00,NSE:HARRMALAYA,28.0,30.5,27.75,30.0,7600.0
1999-06-14 09:15:00,NSE:HARRMALAYA,29.25,30.0,28.049999,29.799999,9350.0
1999-06-21 09:15:00,NSE:HARRMALAYA,30.0,30.0,28.1,29.0,6700.0
1999-06-28 09:15:00,NSE:HARRMALAYA,29.5,30.0,28.65,29.85,11600.0
1999-07-05 09:15:00,NSE:HARRMALAYA,29.25,33.200001,29.049999,33.200001,23500.0
1999-07-12 09:15:00,NSE:HARRMALAYA,33.700001,35.400002,28.75,28.9,74250.0
1999-07-19 09:15:00,NSE:HARRMALAYA,29.15,30.0,27.25,28.6,60850.0
1999-07-26 09:15:00,NSE:HARRMALAYA,28.0,30.0,27.65,29.25,21600.0
1999-08-02 09:15:00,NSE:HARRMALAYA,27.5,30.5,27.5,28.65,28950.0
1999-08-09 09:15:00,NSE:HARRMALAYA,29.0,30.0,26.9,28.950001,42100.0
1999-08-16 09:15:00,NSE:HARRMALAYA,28.1,34.700001,27.0,32.049999,66900.0
1999-08-23 09:15:00,NSE:HARRMALAYA,32.200001,39.849998,32.200001,39.5,91100.0
1999-08-30 09:15:00,NSE:HARRMALAYA,39.849998,40.299999,34.150002,36.150002,44950.0
1999-09-06 09:15:00,NSE:HARRMALAYA,37.0,37.900002,35.549999,36.299999,37450.0
