datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:SOUTHBANK,1.36022123,1.37055202,1.3567777,1.3567777,49366.0
1999-01-04 09:15:00,NSE:SOUTHBANK,1.37055202,1.48763436,1.28790574,1.46008564,948134.0
1999-01-11 09:15:00,NSE:SOUTHBANK,1.47385996,1.51518314,1.32922878,1.38432642,374607.0
1999-01-18 09:15:00,NSE:SOUTHBANK,1.34300324,1.3567777,1.27413128,1.33267244,213438.0
1999-01-25 09:15:00,NSE:SOUTHBANK,1.29134927,1.30856726,1.20525932,1.27413128,169879.0
1999-02-01 09:15:00,NSE:SOUTHBANK,1.27413128,1.37743922,1.13638736,1.16393614,349923.0
1999-02-08 09:15:00,NSE:SOUTHBANK,1.16393614,1.20525932,1.00897423,1.13638736,209081.0
1999-02-15 09:15:00,NSE:SOUTHBANK,1.08473339,1.13638736,1.03307941,1.10195138,254093.0
1999-02-22 09:15:00,NSE:SOUTHBANK,1.10195138,1.13638736,0.93665867,1.10883857,60979.0
1999-03-01 09:15:00,NSE:SOUTHBANK,1.16393614,1.48074716,1.16393614,1.4118752,849400.0
1999-03-08 09:15:00,NSE:SOUTHBANK,1.38432642,1.44286765,1.14327455,1.27068775,540130.0
1999-03-15 09:15:00,NSE:SOUTHBANK,1.20870285,1.25691329,1.17082334,1.24658249,252640.0
1999-03-22 09:15:00,NSE:SOUTHBANK,1.19492852,1.20525932,1.03307941,1.17082334,505283.0
1999-03-29 09:15:00,NSE:SOUTHBANK,1.20181579,1.2396953,1.10195138,1.16737981,191658.0
1999-04-05 09:15:00,NSE:SOUTHBANK,1.08473339,1.13983089,1.03307941,1.10195138,310719.0
1999-04-12 09:15:00,NSE:SOUTHBANK,1.09506418,1.20181579,1.08128979,1.20181579,142291.0
1999-04-19 09:15:00,NSE:SOUTHBANK,1.0675154,1.17426687,1.0675154,1.11916937,151001.0
1999-04-26 09:15:00,NSE:SOUTHBANK,1.10195138,1.17082334,1.0502974,1.10883857,270064.0
1999-05-03 09:15:00,NSE:SOUTHBANK,1.13638736,1.23625177,1.09162058,1.10195138,300555.0
1999-05-10 09:15:00,NSE:SOUTHBANK,1.10195138,1.17771053,1.09850778,1.13638736,348470.0
1999-05-17 09:15:00,NSE:SOUTHBANK,1.13638736,1.34300324,1.09850778,1.17082334,490764.0
1999-05-24 09:15:00,NSE:SOUTHBANK,1.17082334,1.17082334,1.10195138,1.15360535,480600.0
1999-05-31 09:15:00,NSE:SOUTHBANK,1.17082334,1.2396953,1.13638736,1.19148486,255545.0
1999-06-07 09:15:00,NSE:SOUTHBANK,1.18804133,1.24658249,1.17082334,1.17082334,187302.0
1999-06-14 09:15:00,NSE:SOUTHBANK,1.11916937,1.17082334,1.0675154,1.07440259,373153.0
1999-06-21 09:15:00,NSE:SOUTHBANK,1.0675154,1.22247731,1.0675154,1.11228217,468984.0
1999-06-28 09:15:00,NSE:SOUTHBANK,1.09506418,1.17771053,1.09162058,1.12261289,229409.0
1999-07-05 09:15:00,NSE:SOUTHBANK,1.12950016,1.18804133,1.10195138,1.13983089,278775.0
1999-07-12 09:15:00,NSE:SOUTHBANK,1.17082334,1.30856726,1.13638736,1.17082334,466080.0
1999-07-19 09:15:00,NSE:SOUTHBANK,1.2328081,1.57716791,1.2328081,1.28446207,1059935.0
1999-07-26 09:15:00,NSE:SOUTHBANK,1.30168006,1.30168006,1.14327455,1.17082334,362990.0
1999-08-02 09:15:00,NSE:SOUTHBANK,1.1053949,1.36022123,1.1053949,1.18804133,386220.0
1999-08-09 09:15:00,NSE:SOUTHBANK,1.17426687,1.2396953,1.16737981,1.20525932,226506.0
1999-08-16 09:15:00,NSE:SOUTHBANK,1.20525932,1.22247731,1.09162058,1.19148486,155357.0
1999-08-23 09:15:00,NSE:SOUTHBANK,1.17082334,1.29134927,1.15704888,1.25002609,775350.0
1999-08-30 09:15:00,NSE:SOUTHBANK,1.2293645,1.25691329,1.15704888,1.17082334,209082.0
1999-09-06 09:15:00,NSE:SOUTHBANK,1.14327455,1.14671815,1.0675154,1.08473339,596757.0
1999-09-13 09:15:00,NSE:SOUTHBANK,1.07440259,1.10195138,1.0502974,1.09506418,272968.0
1999-09-20 09:15:00,NSE:SOUTHBANK,1.10195138,1.17082334,1.03307941,1.08128979,264255.0
1999-09-27 09:15:00,NSE:SOUTHBANK,1.03307941,1.10195138,1.02274862,1.0502974,254092.0
1999-10-04 09:15:00,NSE:SOUTHBANK,1.0502974,1.09506418,0.99864343,1.08817698,421068.0
1999-10-11 09:15:00,NSE:SOUTHBANK,1.0502974,1.2328081,1.02963582,1.04341021,680972.0
1999-10-18 09:15:00,NSE:SOUTHBANK,1.07095899,1.08817698,1.01930502,1.0571846,315075.0
