datetime,symbol,open,high,low,close,volume
2017-04-03 09:15:00,NSE:NACLIND,31.799999,32.450001,30.15,31.25,77558.0
2017-04-10 09:15:00,NSE:NACLIND,32.0,32.0,27.1,29.450001,57235.0
2017-04-17 09:15:00,NSE:NACLIND,29.25,30.799999,27.5,28.75,175825.0
2017-04-24 09:15:00,NSE:NACLIND,28.15,29.700001,26.1,27.65,128482.0
2017-05-02 09:15:00,NSE:NACLIND,27.5,28.450001,26.700001,27.049999,187482.0
2017-05-08 09:15:00,NSE:NACLIND,28.200001,30.4,26.1,27.950001,356075.0
2017-05-15 09:15:00,NSE:NACLIND,28.25,29.0,27.25,27.4,218185.0
2017-05-22 09:15:00,NSE:NACLIND,28.0,28.4,25.9,28.0,143157.0
2017-05-29 09:15:00,NSE:NACLIND,28.799999,32.150002,28.200001,28.950001,644482.0
2017-06-05 09:15:00,NSE:NACLIND,29.700001,36.0,28.5,34.200001,1356052.0
2017-06-12 09:15:00,NSE:NACLIND,34.0,35.400002,33.200001,33.650002,548060.0
2017-06-19 09:15:00,NSE:NACLIND,34.450001,34.450001,29.799999,31.4,416804.0
2017-06-27 09:15:00,NSE:NACLIND,31.6,32.950001,30.549999,31.450001,237677.0
2017-07-03 09:15:00,NSE:NACLIND,32.450001,34.099998,31.0,32.650002,365582.0
2017-07-10 09:15:00,NSE:NACLIND,33.5,39.950001,32.75,36.450001,1805741.0
2017-07-17 09:15:00,NSE:NACLIND,36.150002,38.700001,36.150002,38.049999,456686.0
2017-07-24 09:15:00,NSE:NACLIND,37.950001,39.700001,36.799999,38.0,314202.0
2017-07-31 09:15:00,NSE:NACLIND,38.25,39.049999,36.75,37.099998,386778.0
2017-08-07 09:15:00,NSE:NACLIND,37.099998,37.099998,29.0,31.950001,737346.0
2017-08-14 09:15:00,NSE:NACLIND,32.349998,37.799999,31.0,35.799999,475440.0
2017-08-21 09:15:00,NSE:NACLIND,37.5,38.0,33.099998,33.900002,107737.0
2017-08-28 09:15:00,NSE:NACLIND,34.0,41.5,33.799999,40.799999,583185.0
2017-09-04 09:15:00,NSE:NACLIND,41.25,50.0,41.0,46.450001,2208008.0
2017-09-11 09:15:00,NSE:NACLIND,47.0,50.700001,45.549999,46.200001,964553.0
2017-09-18 09:15:00,NSE:NACLIND,46.5,49.0,42.799999,43.099998,548844.0
2017-09-25 09:15:00,NSE:NACLIND,44.349998,46.450001,39.5,43.900002,364916.0
2017-10-03 09:15:00,NSE:NACLIND,42.549999,49.599998,41.0,46.299999,531612.0
2017-10-09 09:15:00,NSE:NACLIND,45.900002,52.299999,45.0,45.5,1012073.0
2017-10-16 09:15:00,NSE:NACLIND,46.5,46.799999,44.150002,45.950001,198719.0
2017-10-23 09:15:00,NSE:NACLIND,45.0,46.450001,43.5,44.950001,228865.0
2017-10-30 09:15:00,NSE:NACLIND,44.049999,52.0,44.049999,47.200001,872599.0
2017-11-06 09:15:00,NSE:NACLIND,49.599998,50.0,43.599998,44.450001,530341.0
2017-11-13 09:15:00,NSE:NACLIND,44.450001,48.0,43.200001,46.0,297818.0
2017-11-20 09:15:00,NSE:NACLIND,47.5,48.700001,45.0,45.849998,174953.0
2017-11-27 09:15:00,NSE:NACLIND,47.700001,48.0,43.400002,45.599998,267006.0
2017-12-04 09:15:00,NSE:NACLIND,45.599998,45.599998,40.700001,43.799999,190313.0
2017-12-11 09:15:00,NSE:NACLIND,44.400002,46.349998,43.150002,43.349998,130542.0
2017-12-18 09:15:00,NSE:NACLIND,42.049999,62.0,42.0,59.349998,4670277.0
2017-12-26 09:15:00,NSE:NACLIND,60.5,61.700001,51.900002,55.849998,1064685.0
2018-01-01 09:15:00,NSE:NACLIND,55.0,67.199997,49.200001,63.599998,5178244.0
2018-01-08 09:15:00,NSE:NACLIND,67.300003,69.349998,60.25,62.150002,2630669.0
2018-01-15 09:15:00,NSE:NACLIND,62.450001,63.700001,55.650002,56.650002,1009594.0
2018-01-22 09:15:00,NSE:NACLIND,57.799999,59.799999,53.549999,54.049999,712558.0
2018-01-29 09:15:00,NSE:NACLIND,54.900002,61.0,50.450001,51.0,1409735.0
2018-02-05 09:15:00,NSE:NACLIND,47.549999,51.700001,42.200001,47.099998,1281326.0
2018-02-12 09:15:00,NSE:NACLIND,47.549999,49.5,43.75,44.349998,488507.0
2018-02-19 09:15:00,NSE:NACLIND,44.0,45.200001,42.5,43.700001,305026.0
2018-02-26 09:15:00,NSE:NACLIND,44.0,45.799999,43.099998,43.349998,177573.0
2018-03-05 09:15:00,NSE:NACLIND,44.5,44.5,35.700001,38.700001,329603.0
2018-03-12 09:15:00,NSE:NACLIND,40.0,45.900002,38.049999,43.200001,432632.0
2018-03-19 09:15:00,NSE:NACLIND,43.150002,43.400002,38.950001,40.0,449324.0
2018-03-26 09:15:00,NSE:NACLIND,39.950001,40.900002,37.700001,38.549999,380213.0
2018-04-02 09:15:00,NSE:NACLIND,39.599998,46.0,38.349998,43.900002,225605.0
2018-04-09 09:15:00,NSE:NACLIND,43.700001,46.400002,41.5,42.799999,447344.0
2018-04-16 09:15:00,NSE:NACLIND,43.099998,45.5,42.5,43.349998,228865.0
2018-04-23 09:15:00,NSE:NACLIND,44.349998,44.349998,41.049999,41.349998,163603.0
2018-04-30 09:15:00,NSE:NACLIND,41.099998,42.950001,39.5,39.950001,169136.0
2018-05-07 09:15:00,NSE:NACLIND,40.799999,40.799999,37.700001,39.0,159973.0
2018-05-14 09:15:00,NSE:NACLIND,38.200001,39.75,36.0,36.25,140697.0
2018-05-21 09:15:00,NSE:NACLIND,35.099998,35.599998,28.299999,30.65,440780.0
2018-05-28 09:15:00,NSE:NACLIND,31.799999,36.700001,29.35,29.85,238054.0
2018-06-04 09:15:00,NSE:NACLIND,30.0,30.75,27.200001,28.5,253689.0
2018-06-11 09:15:00,NSE:NACLIND,29.5,33.0,27.200001,30.0,407603.0
2018-06-18 09:15:00,NSE:NACLIND,30.0,30.799999,28.25,29.0,135715.0
2018-06-25 09:15:00,NSE:NACLIND,29.200001,30.15,26.049999,29.5,315118.0
