datetime,symbol,open,high,low,close,volume
2007-11-19 09:15:00,NSE:RELIGARE,505.92692637,543.19968,497.30699274,512.37984,6112977.0
2007-11-26 09:15:00,NSE:RELIGARE,518.83275363,522.97416,476.7444,486.80901363,3978933.0
2007-12-03 09:15:00,NSE:RELIGARE,489.16863837,531.35331363,485.41248,521.57762637,2466359.0
2007-12-10 09:15:00,NSE:RELIGARE,524.80410726,539.3472,503.75990637,505.97507274,1925042.0
2007-12-17 09:15:00,NSE:RELIGARE,502.07444637,518.06226726,480.59688,493.31007363,909319.0
2007-12-24 09:15:00,NSE:RELIGARE,492.15432,551.24171274,485.41248,531.49775274,2063176.0
2007-12-31 09:15:00,NSE:RELIGARE,534.5316,702.11448,534.5316,658.5333,12230671.0
2008-01-07 09:15:00,NSE:RELIGARE,659.7372,695.37264,597.1344,619.57508637,4325261.0
2008-01-14 09:15:00,NSE:RELIGARE,621.2124,653.66955363,578.83512,610.08837363,1951454.0
2008-01-21 09:15:00,NSE:RELIGARE,652.85087274,685.59695274,392.37507837,545.27040726,1955038.0
2008-01-28 09:15:00,NSE:RELIGARE,520.0848,533.56848,457.72278,499.66664637,726920.0
2008-02-04 09:15:00,NSE:RELIGARE,511.41672,519.79587363,471.9288,480.50055837,474926.0
2008-02-11 09:15:00,NSE:RELIGARE,486.18296637,486.18296637,384.42933837,428.01051837,523479.0
2008-02-18 09:15:00,NSE:RELIGARE,433.404,457.482,414.1416,422.61704637,242092.0
2008-02-25 09:15:00,NSE:RELIGARE,416.06784,460.37136,415.10472,443.66121837,329127.0
2008-03-03 09:15:00,NSE:RELIGARE,438.2196,438.2196,347.01212637,394.49396163,283788.0
2008-03-10 09:15:00,NSE:RELIGARE,386.21112,433.404,358.32878637,387.27056163,317810.0
2008-03-17 09:15:00,NSE:RELIGARE,338.77746,385.248,338.77746,346.53056637,307429.0
2008-03-24 09:15:00,NSE:RELIGARE,348.64944,414.1416,301.16763363,372.05324637,880947.0
2008-03-31 09:15:00,NSE:RELIGARE,372.72744,384.28488,348.69758637,353.51318637,266260.0
2008-04-07 09:15:00,NSE:RELIGARE,362.99991837,371.71617363,349.51623837,351.44247837,188683.0
2008-04-15 09:15:00,NSE:RELIGARE,347.68632,373.40163363,347.68632,361.50710163,235542.0
2008-04-21 09:15:00,NSE:RELIGARE,365.9856,396.61280637,359.58086163,365.9856,752599.0
2008-04-28 09:15:00,NSE:RELIGARE,365.9856,402.39152637,365.9856,385.63323837,1022230.0
