datetime,symbol,open,high,low,close,volume
2018-04-09 09:15:00,NSE:HAVISHA,1.85,1.95,1.8,1.95,17460.0
2018-04-16 09:15:00,NSE:HAVISHA,2.0,2.0,1.75,1.75,232504.0
2018-04-23 09:15:00,NSE:HAVISHA,1.7,1.7,1.5,1.5,18220.0
2018-04-30 09:15:00,NSE:HAVISHA,1.5,1.5,1.35,1.35,27555.0
2018-05-07 09:15:00,NSE:HAVISHA,1.3,1.35,1.2,1.2,50803.0
2018-05-14 09:15:00,NSE:HAVISHA,1.15,1.15,1.0,1.0,25920.0
2018-05-21 09:15:00,NSE:HAVISHA,0.95,1.1,0.95,1.0,152123.0
2018-05-28 09:15:00,NSE:HAVISHA,1.0,1.0,0.8,0.8,51944.0
2018-06-04 09:15:00,NSE:HAVISHA,0.75,0.75,0.6,0.65,9519.0
2018-06-11 09:15:00,NSE:HAVISHA,0.6,0.9,0.6,0.9,32106.0
2018-06-18 09:15:00,NSE:HAVISHA,0.95,1.0,0.85,0.95,14086.0
2018-06-25 09:15:00,NSE:HAVISHA,0.9,1.0,0.85,0.95,30611.0
2018-07-02 09:15:00,NSE:HAVISHA,0.9,0.9,0.8,0.8,1203.0
2018-07-09 09:15:00,NSE:HAVISHA,0.85,0.85,0.8,0.8,1682.0
2018-07-16 09:15:00,NSE:HAVISHA,0.85,0.9,0.75,0.8,8583.0
2018-07-23 09:15:00,NSE:HAVISHA,0.75,0.75,0.65,0.7,1217.0
2018-07-30 09:15:00,NSE:HAVISHA,0.65,0.75,0.65,0.65,11924.0
2018-08-06 09:15:00,NSE:HAVISHA,0.6,0.7,0.55,0.6,23320.0
2018-08-13 09:15:00,NSE:HAVISHA,0.6,0.75,0.6,0.75,7814.0
2018-08-20 09:15:00,NSE:HAVISHA,0.8,0.9,0.75,0.9,24775.0
2018-08-27 09:15:00,NSE:HAVISHA,0.95,1.15,0.95,1.15,24005.0
2018-09-03 09:15:00,NSE:HAVISHA,1.2,1.25,1.05,1.2,60062.0
2018-09-10 09:15:00,NSE:HAVISHA,1.25,1.35,1.2,1.2,51089.0
2018-09-17 09:15:00,NSE:HAVISHA,1.2,1.4,1.2,1.3,45872.0
2018-09-24 09:15:00,NSE:HAVISHA,1.3,1.4,1.25,1.35,7773.0
2018-10-01 09:15:00,NSE:HAVISHA,1.35,1.4,1.25,1.25,34810.0
2018-10-08 09:15:00,NSE:HAVISHA,1.2,1.25,1.15,1.15,10432.0
2018-10-15 09:15:00,NSE:HAVISHA,1.1,1.2,1.1,1.2,1587.0
2018-10-22 09:15:00,NSE:HAVISHA,1.2,1.25,1.1,1.2,8140.0
2018-10-29 09:15:00,NSE:HAVISHA,1.2,1.25,1.1,1.2,25644.0
