datetime,symbol,open,high,low,close,volume
2005-04-18 09:15:00,NSE:IGARASHI,143.26858703,154.03598664,142.37872003,150.65448314,55020.0
2005-04-25 09:15:00,NSE:IGARASHI,151.27739004,168.00688964,147.71792204,155.77121839,65966.0
2005-05-02 09:15:00,NSE:IGARASHI,158.39632604,164.62539504,153.05712404,159.59765539,46403.0
2005-05-09 09:15:00,NSE:IGARASHI,160.17606004,199.33020805,151.27739004,180.46502764,231173.0
2005-05-16 09:15:00,NSE:IGARASHI,186.87207005,210.00861205,174.50292764,197.6839452,316874.0
2005-05-23 09:15:00,NSE:IGARASHI,200.84298195,202.44474255,175.34829239,177.21700419,98814.0
2005-05-30 09:15:00,NSE:IGARASHI,178.86326704,182.37824169,170.40953054,171.21040194,30157.0
2005-06-06 09:15:00,NSE:IGARASHI,174.32493644,195.68174445,170.23155714,173.96899854,86225.0
2005-06-13 09:15:00,NSE:IGARASHI,177.08353304,182.37824169,153.50205754,160.22055339,43074.0
2005-06-20 09:15:00,NSE:IGARASHI,164.62539504,179.30820054,152.61219054,175.83772814,66431.0
2005-06-27 09:15:00,NSE:IGARASHI,181.08793454,182.86766854,163.78002139,170.80997069,53020.0
2005-07-04 09:15:00,NSE:IGARASHI,173.16812714,175.30379904,163.95799479,167.07252929,28523.0
2005-07-11 09:15:00,NSE:IGARASHI,167.29499604,185.98220305,165.15932414,176.63859954,47890.0
2005-07-18 09:15:00,NSE:IGARASHI,179.75313404,201.99980905,170.85446404,192.8786723,91239.0
2005-07-25 09:15:00,NSE:IGARASHI,194.88087305,196.66060705,169.96459704,181.93330819,64466.0
2005-08-01 09:15:00,NSE:IGARASHI,177.97340004,182.42273504,171.07693079,172.81217144,38146.0
2005-08-08 09:15:00,NSE:IGARASHI,175.30379904,195.77074005,171.87780219,182.24476164,34810.0
2005-08-16 09:15:00,NSE:IGARASHI,183.53506879,191.32140505,181.53286804,187.8064304,19809.0
2005-08-22 09:15:00,NSE:IGARASHI,179.08573379,204.66941005,176.19366604,201.73284895,52999.0
2005-08-29 09:15:00,NSE:IGARASHI,195.77074005,209.11874505,195.77074005,199.9086127,20989.0
2005-09-05 09:15:00,NSE:IGARASHI,201.1544354,203.7350497,187.76193705,195.94871345,10792.0
2005-09-12 09:15:00,NSE:IGARASHI,195.77074005,201.91081345,190.96546715,194.3024684,23587.0
2005-09-19 09:15:00,NSE:IGARASHI,195.77074005,199.33020805,164.66988839,182.37824169,30314.0
2005-09-26 09:15:00,NSE:IGARASHI,184.20246904,200.1755817,176.23815939,182.95666414,16839.0
2005-10-03 09:15:00,NSE:IGARASHI,183.31260204,191.32140505,174.45842539,185.0478427,725782.0
2005-10-10 09:15:00,NSE:IGARASHI,186.87207005,188.65180405,169.07473004,175.83772814,21682.0
2005-10-17 09:15:00,NSE:IGARASHI,173.56855839,179.26370719,153.10161739,164.71439064,36240.0
2005-10-24 09:15:00,NSE:IGARASHI,175.30379904,175.30379904,152.21175039,159.19719744,106045.0
2005-10-31 09:15:00,NSE:IGARASHI,157.15052114,179.75313404,156.70558764,165.51526204,22264.0
2005-11-07 09:15:00,NSE:IGARASHI,162.04478964,169.07473004,155.72672504,164.80336844,16199.0
2005-11-14 09:15:00,NSE:IGARASHI,169.07473004,172.50072689,158.61879279,166.80556919,13367.0
