datetime,symbol,open,high,low,close,volume
2011-05-02 09:15:00,NSE:TRIDENT,1.56999993,1.57499993,1.37999994,1.39999994,3747360.0
2011-05-09 09:15:00,NSE:TRIDENT,1.40499994,1.41999994,1.23999994,1.36999994,7118070.0
2011-05-16 09:15:00,NSE:TRIDENT,1.37999994,1.64999993,1.36499994,1.52499993,9788540.0
2011-05-23 09:15:00,NSE:TRIDENT,1.52999993,1.53999993,1.41999994,1.48999993,6267370.0
2011-05-30 09:15:00,NSE:TRIDENT,1.48999993,1.54999993,1.45999993,1.48999993,4525600.0
2011-06-06 09:15:00,NSE:TRIDENT,1.48499993,1.52499993,1.46999993,1.48999993,2179910.0
2011-06-13 09:15:00,NSE:TRIDENT,1.49999993,1.51999993,1.39999994,1.47999993,1540190.0
2011-06-20 09:15:00,NSE:TRIDENT,1.48999993,1.50999993,1.38499994,1.42999994,2389720.0
2011-06-27 09:15:00,NSE:TRIDENT,1.39999994,1.45999993,1.35499994,1.39499994,3724320.0
2011-07-04 09:15:00,NSE:TRIDENT,1.39999994,1.44999993,1.39999994,1.41499994,1961000.0
2011-07-11 09:15:00,NSE:TRIDENT,1.41499994,1.43999994,1.34499994,1.40499994,3021070.0
2011-07-18 09:15:00,NSE:TRIDENT,1.39999994,1.45999993,1.39499994,1.40999994,2615680.0
2011-07-25 09:15:00,NSE:TRIDENT,1.40999994,1.44499994,1.38999994,1.39499994,1573020.0
2011-08-01 09:15:00,NSE:TRIDENT,1.42999994,1.42999994,1.22999994,1.23999994,5114770.0
2011-08-08 09:15:00,NSE:TRIDENT,1.19999995,1.27499994,1.10499995,1.16999995,3169280.0
2011-08-16 09:15:00,NSE:TRIDENT,1.19999995,1.19999995,1.04999995,1.09999995,1691780.0
2011-08-22 09:15:00,NSE:TRIDENT,1.08999995,1.18999995,1.08999995,1.11499995,1098440.0
2011-08-29 09:15:00,NSE:TRIDENT,1.17499995,1.20499995,1.10999995,1.17499995,888970.0
2011-09-05 09:15:00,NSE:TRIDENT,1.23499994,1.34999994,1.17499995,1.33499994,3731940.0
2011-09-12 09:15:00,NSE:TRIDENT,1.31999994,1.41499994,1.31499994,1.38999994,4563260.0
2011-09-19 09:15:00,NSE:TRIDENT,1.39999994,1.41499994,1.16499995,1.24999994,4549670.0
2011-09-26 09:15:00,NSE:TRIDENT,1.24999994,1.24999994,1.13999995,1.15499995,1901390.0
2011-10-03 09:15:00,NSE:TRIDENT,1.15999995,1.16999995,1.10999995,1.12499995,803310.0
2011-10-10 09:15:00,NSE:TRIDENT,1.14499995,1.22999994,1.11999995,1.19499995,3685190.0
2011-10-17 09:15:00,NSE:TRIDENT,1.17999995,1.21999995,1.14999995,1.18499995,1729790.0
2011-10-24 09:15:00,NSE:TRIDENT,1.25999994,1.25999994,1.14999995,1.20499995,978720.0
2011-10-31 09:15:00,NSE:TRIDENT,1.21499995,1.24499994,1.14999995,1.20999995,2727520.0
2011-11-08 09:15:00,NSE:TRIDENT,1.23499994,1.23499994,1.12999995,1.17999995,803650.0
2011-11-14 09:15:00,NSE:TRIDENT,1.18499995,1.20999995,1.04999995,1.06999995,2066870.0
2011-11-21 09:15:00,NSE:TRIDENT,1.07999995,1.09499995,0.95999996,1.04499995,1271060.0
2011-11-28 09:15:00,NSE:TRIDENT,1.02499995,1.09999995,1.02499995,1.07999995,906740.0
2011-12-05 09:15:00,NSE:TRIDENT,1.09999995,1.09999995,1.01499995,1.08499995,644010.0
2011-12-12 09:15:00,NSE:TRIDENT,1.06999995,1.09999995,0.99499996,1.00499995,1568720.0
2011-12-19 09:15:00,NSE:TRIDENT,0.97499996,1.01999995,0.91999996,1.00499995,1038670.0
2011-12-26 09:15:00,NSE:TRIDENT,0.98999996,1.01999995,0.91499996,0.97999996,380290.0
2012-01-02 09:15:00,NSE:TRIDENT,0.91999996,1.04999995,0.91999996,1.01499995,977440.0
2012-01-09 09:15:00,NSE:TRIDENT,1.00499995,1.14499995,0.96999996,1.10999995,1561700.0
2012-01-16 09:15:00,NSE:TRIDENT,1.09999995,1.12999995,1.04999995,1.08999995,1180050.0
2012-01-23 09:15:00,NSE:TRIDENT,1.07999995,1.17999995,1.06499995,1.12499995,1062880.0
2012-01-30 09:15:00,NSE:TRIDENT,1.09999995,1.18499995,1.08499995,1.11999995,1666030.0
2012-02-06 09:15:00,NSE:TRIDENT,1.12999995,1.23999994,1.10999995,1.15499995,2232600.0
2012-02-13 09:15:00,NSE:TRIDENT,1.18999995,1.20999995,1.12999995,1.17499995,2664400.0
2012-02-21 09:15:00,NSE:TRIDENT,1.18999995,1.18999995,1.08499995,1.09999995,1979690.0
2012-02-27 09:15:00,NSE:TRIDENT,1.09999995,1.15999995,1.05999995,1.11499995,1088950.0
2012-03-05 09:15:00,NSE:TRIDENT,1.08999995,1.11499995,1.05999995,1.07499995,993890.0
2012-03-12 09:15:00,NSE:TRIDENT,1.07499995,1.12999995,1.04499995,1.05999995,2725850.0
2012-03-19 09:15:00,NSE:TRIDENT,1.04499995,1.08999995,1.00999995,1.04499995,904070.0
2012-03-26 09:15:00,NSE:TRIDENT,1.08999995,1.18999995,0.99499996,1.07499995,5027390.0
2012-04-02 09:15:00,NSE:TRIDENT,1.06499995,1.13999995,1.06499995,1.09499995,1049370.0
2012-04-09 09:15:00,NSE:TRIDENT,1.09999995,1.12999995,1.06999995,1.07999995,1289000.0
2012-04-16 09:15:00,NSE:TRIDENT,1.07999995,1.13999995,1.02499995,1.06499995,935450.0
2012-04-23 09:15:00,NSE:TRIDENT,1.09499995,1.09499995,1.04999995,1.05999995,930910.0
2012-04-30 09:15:00,NSE:TRIDENT,1.03499995,1.12999995,0.98999996,1.02499995,2546890.0
2012-05-07 09:15:00,NSE:TRIDENT,0.99999996,1.09499995,0.95999996,0.99499996,1223650.0
2012-05-14 09:15:00,NSE:TRIDENT,0.99999996,1.02999995,0.95999996,0.99999996,816450.0
2012-05-21 09:15:00,NSE:TRIDENT,0.99999996,1.08999995,0.99999996,1.04499995,1250900.0
2012-05-28 09:15:00,NSE:TRIDENT,1.01499995,1.02499995,0.95499996,0.95999996,1309590.0
2012-06-04 09:15:00,NSE:TRIDENT,0.93499996,0.99999996,0.90999996,0.96499996,804190.0
2012-06-11 09:15:00,NSE:TRIDENT,0.92499996,0.98499996,0.92499996,0.95999996,747690.0
2012-06-18 09:15:00,NSE:TRIDENT,0.96999996,0.99999996,0.92999996,0.95999996,1019370.0
2012-06-25 09:15:00,NSE:TRIDENT,0.99499996,1.00499995,0.94999996,0.96999996,1393390.0
2012-07-02 09:15:00,NSE:TRIDENT,0.99999996,1.04499995,0.98499996,1.00999995,1317070.0
2012-07-09 09:15:00,NSE:TRIDENT,1.02499995,1.02499995,0.94999996,0.96999996,566400.0
2012-07-16 09:15:00,NSE:TRIDENT,0.99999996,0.99999996,0.92499996,0.93499996,621030.0
2012-07-23 09:15:00,NSE:TRIDENT,0.93499996,0.96499996,0.91999996,0.92499996,438730.0
2012-07-30 09:15:00,NSE:TRIDENT,0.90999996,0.94999996,0.89499996,0.91999996,432250.0
