datetime,symbol,open,high,low,close,volume
2006-12-18 09:15:00,NSE:SOBHA,1120.0,1248.0,900.0,1008.25,21038046.0
2006-12-26 09:15:00,NSE:SOBHA,1015.0,1030.0,967.20001,996.09998,6049451.0
2007-01-02 09:15:00,NSE:SOBHA,1002.0,1099.0,985.0,1093.8,6174361.0
2007-01-08 09:15:00,NSE:SOBHA,1096.8,1128.2,1022.25,1088.6,4441936.0
2007-01-15 09:15:00,NSE:SOBHA,1125.0,1125.0,1014.0,1040.35,1791779.0
2007-01-22 09:15:00,NSE:SOBHA,1051.1,1084.0,1042.5,1055.9,1138643.0
2007-01-29 09:15:00,NSE:SOBHA,1058.0,1065.0,962.04999,1031.25,1067907.0
2007-02-05 09:15:00,NSE:SOBHA,1031.0,1047.0,902.5,912.15002,1485964.0
2007-02-12 09:15:00,NSE:SOBHA,906.0,912.0,753.25,861.20001,2276589.0
2007-02-19 09:15:00,NSE:SOBHA,890.0,895.0,773.0,792.54999,1585700.0
2007-02-26 09:15:00,NSE:SOBHA,790.0,827.45001,721.0,740.34998,1573813.0
2007-03-05 09:15:00,NSE:SOBHA,737.0,749.95001,620.0,714.20001,1524382.0
2007-03-12 09:15:00,NSE:SOBHA,715.0,824.0,698.59998,774.25,3481779.0
2007-03-19 09:15:00,NSE:SOBHA,787.0,809.0,771.09998,779.09998,630502.0
2007-03-26 09:15:00,NSE:SOBHA,780.0,816.0,720.0,803.40002,1322725.0
2007-04-02 09:15:00,NSE:SOBHA,770.0,773.90002,735.0,752.59998,730973.0
2007-04-09 09:15:00,NSE:SOBHA,760.0,830.90002,755.0,820.40002,2476414.0
2007-04-16 09:15:00,NSE:SOBHA,821.0,850.0,800.0,819.45001,1243029.0
2007-04-23 09:15:00,NSE:SOBHA,835.0,935.0,805.0,866.5,2440633.0
2007-04-30 09:15:00,NSE:SOBHA,851.54999,909.70001,850.0,886.95001,644704.0
2007-05-07 09:15:00,NSE:SOBHA,898.0,901.0,843.0,863.75,908191.0
2007-05-14 09:15:00,NSE:SOBHA,899.0,955.0,860.5,940.95001,1381551.0
2007-05-21 09:15:00,NSE:SOBHA,943.5,987.40002,898.0,936.84998,1079403.0
2007-05-28 09:15:00,NSE:SOBHA,944.0,971.0,910.0,928.0,648589.0
2007-06-04 09:15:00,NSE:SOBHA,932.09998,968.5,839.0,852.25,820432.0
2007-06-11 09:15:00,NSE:SOBHA,874.79999,881.90002,817.09998,847.84998,689699.0
2007-06-18 09:15:00,NSE:SOBHA,854.34998,888.29999,829.0,872.25,540500.0
2007-06-25 09:15:00,NSE:SOBHA,895.0,934.90002,855.09998,909.84998,682603.0
2007-07-02 09:15:00,NSE:SOBHA,905.0,985.0,885.0,896.09998,1082976.0
2007-07-09 09:15:00,NSE:SOBHA,902.79999,971.0,890.79999,929.0,957461.0
2007-07-16 09:15:00,NSE:SOBHA,928.0,979.0,880.25,926.15002,515687.0
2007-07-23 09:15:00,NSE:SOBHA,915.25,963.40002,880.0,890.59998,446544.0
2007-07-30 09:15:00,NSE:SOBHA,899.5,903.0,837.59998,865.40002,340519.0
2007-08-06 09:15:00,NSE:SOBHA,823.0,864.0,796.25,812.15002,208619.0
2007-08-13 09:15:00,NSE:SOBHA,820.0,839.0,731.0,780.75,405271.0
2007-08-20 09:15:00,NSE:SOBHA,810.0,824.90002,725.0,741.59998,214469.0
2007-08-27 09:15:00,NSE:SOBHA,767.0,788.70001,711.09998,753.95001,256747.0
2007-09-03 09:15:00,NSE:SOBHA,749.0,830.0,741.45001,757.54999,407207.0
2007-09-10 09:15:00,NSE:SOBHA,745.0,780.0,745.0,757.15002,253674.0
2007-09-17 09:15:00,NSE:SOBHA,757.0,858.0,749.59998,836.70001,680182.0
2007-09-24 09:15:00,NSE:SOBHA,845.0,930.0,838.0,917.09998,858594.0
2007-10-01 09:15:00,NSE:SOBHA,919.90002,950.0,865.0,891.84998,786893.0
2007-10-08 09:15:00,NSE:SOBHA,890.0,1033.0,874.0,1000.6,956319.0
2007-10-15 09:15:00,NSE:SOBHA,1019.9,1060.0,903.0,937.59998,661943.0
2007-10-22 09:15:00,NSE:SOBHA,940.0,948.79999,864.59998,929.70001,430237.0
2007-10-29 09:15:00,NSE:SOBHA,958.0,1001.95,902.04999,926.20001,228472.0
2007-11-05 09:15:00,NSE:SOBHA,928.15002,970.0,802.29999,859.70001,248887.0
2007-11-12 09:15:00,NSE:SOBHA,871.0,885.0,835.0,869.84998,342496.0
2007-11-19 09:15:00,NSE:SOBHA,878.0,906.84998,795.09998,824.25,168094.0
2007-11-26 09:15:00,NSE:SOBHA,850.0,903.0,825.0,869.34998,246977.0
2007-12-03 09:15:00,NSE:SOBHA,884.0,1049.95,861.0,899.75,364995.0
2007-12-10 09:15:00,NSE:SOBHA,899.75,991.95001,858.84998,931.70001,882033.0
2007-12-17 09:15:00,NSE:SOBHA,925.0,947.0,847.0,865.65002,107046.0
2007-12-24 09:15:00,NSE:SOBHA,880.0,927.0,866.25,912.20001,589594.0
2007-12-31 09:15:00,NSE:SOBHA,929.90002,985.15002,907.0,959.59998,939900.0
2008-01-07 09:15:00,NSE:SOBHA,960.0,1043.95,921.15002,953.84998,1127164.0
2008-01-14 09:15:00,NSE:SOBHA,958.0,974.0,870.15002,885.04999,257547.0
2008-01-21 09:15:00,NSE:SOBHA,881.0,881.0,580.04999,795.45001,659257.0
2008-01-28 09:15:00,NSE:SOBHA,772.5,800.0,685.09998,743.79999,325712.0
2008-02-04 09:15:00,NSE:SOBHA,750.0,899.84998,750.0,809.5,368878.0
2008-02-11 09:15:00,NSE:SOBHA,807.79999,838.0,750.25,810.95001,137918.0
2008-02-18 09:15:00,NSE:SOBHA,850.0,850.0,797.0,805.75,295157.0
2008-02-25 09:15:00,NSE:SOBHA,815.0,849.0,802.09998,843.65002,80786.0
2008-03-03 09:15:00,NSE:SOBHA,762.20001,838.0,720.0,727.34998,243307.0
2008-03-10 09:15:00,NSE:SOBHA,719.90002,719.90002,650.0,672.45001,269300.0
2008-03-17 09:15:00,NSE:SOBHA,650.09998,660.0,576.0,602.40002,184981.0
2008-03-24 09:15:00,NSE:SOBHA,605.0,624.65002,586.04999,613.45001,264067.0
2008-03-31 09:15:00,NSE:SOBHA,606.09998,634.0,575.0,597.15002,173549.0
2008-04-07 09:15:00,NSE:SOBHA,600.0,613.0,586.0,589.84998,81414.0
2008-04-15 09:15:00,NSE:SOBHA,590.04999,602.0,582.0,588.84998,221947.0
2008-04-21 09:15:00,NSE:SOBHA,590.09998,633.0,580.0,604.54999,511624.0
2008-04-28 09:15:00,NSE:SOBHA,613.20001,648.5,599.5,621.45001,839303.0
2008-05-05 09:15:00,NSE:SOBHA,625.0,641.90002,565.0,571.84998,731479.0
2008-05-12 09:15:00,NSE:SOBHA,568.0,575.95001,550.0,558.75,404059.0
2008-05-20 09:15:00,NSE:SOBHA,555.09998,563.45001,532.0,537.0,329465.0
2008-05-26 09:15:00,NSE:SOBHA,525.0,533.0,480.25,498.85001,704350.0
2008-06-02 09:15:00,NSE:SOBHA,503.04999,509.95001,432.39999,437.0,290697.0
2008-06-09 09:15:00,NSE:SOBHA,420.0,440.0,384.14999,397.75,269998.0
2008-06-16 09:15:00,NSE:SOBHA,401.25,417.20001,358.0,360.89999,807400.0
2008-06-23 09:15:00,NSE:SOBHA,354.0,357.79999,271.25,296.60001,716099.0
