datetime,symbol,open,high,low,close,volume
2006-10-30 09:15:00,NSE:METALFORGE,276.5,279.0,268.0,269.35001,32949.0
2006-11-06 09:15:00,NSE:METALFORGE,273.0,275.85001,258.0,275.85001,123674.0
2006-11-13 09:15:00,NSE:METALFORGE,278.0,288.0,256.0,258.25,148399.0
2006-11-20 09:15:00,NSE:METALFORGE,258.0,266.95001,246.10001,255.45,57046.0
2006-11-27 09:15:00,NSE:METALFORGE,255.0,266.89999,242.0,249.2,44075.0
2006-12-04 09:15:00,NSE:METALFORGE,259.85001,259.85001,250.0,254.25,26636.0
2006-12-11 09:15:00,NSE:METALFORGE,256.0,260.0,236.05,257.95001,112725.0
2006-12-18 09:15:00,NSE:METALFORGE,250.10001,285.0,250.0,268.39999,95482.0
2006-12-26 09:15:00,NSE:METALFORGE,275.0,275.0,260.0,270.95001,53270.0
2007-01-02 09:15:00,NSE:METALFORGE,268.0,294.5,268.0,282.85001,221995.0
2007-01-08 09:15:00,NSE:METALFORGE,285.89999,299.0,273.0,289.54999,140475.0
2007-01-15 09:15:00,NSE:METALFORGE,290.0,299.0,270.0,284.35001,163833.0
2007-01-22 09:15:00,NSE:METALFORGE,290.5,294.0,260.0,280.64999,48505.0
2007-01-29 09:15:00,NSE:METALFORGE,282.0,287.95001,272.0,277.0,153354.0
2007-02-05 09:15:00,NSE:METALFORGE,280.0,292.0,273.54999,278.29999,77561.0
2007-02-12 09:15:00,NSE:METALFORGE,275.0,285.0,248.0,270.25,41629.0
2007-02-19 09:15:00,NSE:METALFORGE,267.04999,281.0,264.0,270.60001,37981.0
2007-02-26 09:15:00,NSE:METALFORGE,270.0,274.0,225.0,247.14999,94285.0
2007-03-05 09:15:00,NSE:METALFORGE,247.5,249.95,198.0,235.89999,265363.0
2007-03-12 09:15:00,NSE:METALFORGE,233.0,250.0,222.0,239.60001,130469.0
2007-03-19 09:15:00,NSE:METALFORGE,233.0,249.95,229.55,241.8,131735.0
2007-03-26 09:15:00,NSE:METALFORGE,249.89999,273.29999,233.5,237.60001,83258.0
2007-04-02 09:15:00,NSE:METALFORGE,225.10001,242.0,222.10001,238.89999,31920.0
2007-04-09 09:15:00,NSE:METALFORGE,210.25,263.0,210.25,260.10001,99900.0
2007-04-16 09:15:00,NSE:METALFORGE,259.0,270.0,248.0,248.5,123619.0
2007-04-23 09:15:00,NSE:METALFORGE,250.0,256.89999,240.2,244.95,58432.0
2007-04-30 09:15:00,NSE:METALFORGE,254.8,254.8,237.05,248.45,34935.0
2007-05-07 09:15:00,NSE:METALFORGE,248.5,255.3,241.10001,247.0,41403.0
2007-05-14 09:15:00,NSE:METALFORGE,244.55,247.5,235.10001,240.89999,36073.0
2007-05-21 09:15:00,NSE:METALFORGE,244.89999,244.89999,211.0,236.0,29418.0
2007-05-28 09:15:00,NSE:METALFORGE,236.0,269.89999,225.5,252.3,84902.0
2007-06-04 09:15:00,NSE:METALFORGE,256.79999,259.85001,240.0,240.7,30480.0
2007-06-11 09:15:00,NSE:METALFORGE,247.7,247.7,228.7,233.10001,90928.0
2007-06-18 09:15:00,NSE:METALFORGE,234.0,236.8,229.0,230.05,166323.0
2007-06-25 09:15:00,NSE:METALFORGE,229.10001,247.0,225.0,225.8,166659.0
2007-07-02 09:15:00,NSE:METALFORGE,229.95,259.0,229.0,244.35001,727347.0
2007-07-09 09:15:00,NSE:METALFORGE,246.95,275.0,240.10001,260.85001,370030.0
2007-07-16 09:15:00,NSE:METALFORGE,269.0,285.0,255.25,273.54999,214458.0
2007-07-23 09:15:00,NSE:METALFORGE,280.0,286.95001,261.0,265.25,161721.0
2007-07-30 09:15:00,NSE:METALFORGE,256.5,284.0,243.2,272.35001,113579.0
2007-08-06 09:15:00,NSE:METALFORGE,245.64999,277.89999,245.64999,258.95001,34764.0
2007-08-13 09:15:00,NSE:METALFORGE,260.0,260.0,238.0,243.25,33126.0
2007-08-20 09:15:00,NSE:METALFORGE,254.0,254.0,214.0,228.25,63207.0
2007-08-27 09:15:00,NSE:METALFORGE,229.0,262.0,228.2,252.5,90377.0
2007-09-03 09:15:00,NSE:METALFORGE,250.0,262.0,235.5,239.25,256587.0
2007-09-10 09:15:00,NSE:METALFORGE,240.89999,244.89999,231.10001,232.75,129744.0
2007-09-17 09:15:00,NSE:METALFORGE,234.0,249.39999,228.2,229.8,55756.0
2007-09-24 09:15:00,NSE:METALFORGE,234.85001,234.85001,212.55,219.55,264995.0
2007-10-01 09:15:00,NSE:METALFORGE,220.0,228.89999,214.0,225.10001,62078.0
2007-10-08 09:15:00,NSE:METALFORGE,225.0,227.0,190.05,215.45,144649.0
2007-10-15 09:15:00,NSE:METALFORGE,220.0,220.5,192.10001,201.75,177430.0
2007-10-22 09:15:00,NSE:METALFORGE,196.5,240.95,196.5,227.8,349641.0
