datetime,symbol,open,high,low,close,volume
2008-03-10 09:15:00,NSE:RECLTD,64.949995,64.949995,54.25,56.225,283425132.0
2008-03-17 09:15:00,NSE:RECLTD,53.0,54.85,50.25,51.075,33592930.0
2008-03-24 09:15:00,NSE:RECLTD,51.575,55.975,46.325001,54.525,49075992.0
2008-03-31 09:15:00,NSE:RECLTD,54.725,54.95,50.55,51.175,11362648.0
2008-04-07 09:15:00,NSE:RECLTD,51.625,57.95,50.85,55.825,17432572.0
2008-04-15 09:15:00,NSE:RECLTD,55.0,58.95,54.55,57.725,10221768.0
2008-04-21 09:15:00,NSE:RECLTD,58.0,59.45,55.5,58.525,11897936.0
2008-04-28 09:15:00,NSE:RECLTD,60.0,63.1,55.85,60.65,39138424.0
2008-05-05 09:15:00,NSE:RECLTD,60.75,62.95,57.575,57.95,17067136.0
2008-05-12 09:15:00,NSE:RECLTD,57.025,59.7,55.75,58.5,6841806.0
2008-05-20 09:15:00,NSE:RECLTD,58.85,60.425,57.05,57.475,7187024.0
2008-05-26 09:15:00,NSE:RECLTD,56.525,57.925,53.05,53.6,7675394.0
2008-06-02 09:15:00,NSE:RECLTD,53.875,54.4,49.575001,50.95,5373076.0
2008-06-09 09:15:00,NSE:RECLTD,49.0,52.15,47.5,50.2,4586940.0
2008-06-16 09:15:00,NSE:RECLTD,50.9,53.45,47.7750015,48.200001,4179518.0
2008-06-23 09:15:00,NSE:RECLTD,47.5,48.5,42.75,43.325001,3480258.0
2008-06-30 09:15:00,NSE:RECLTD,43.5,43.5,36.299999,38.450001,5564942.0
2008-07-07 09:15:00,NSE:RECLTD,38.75,41.7249985,38.0250015,39.375,3970364.0
2008-07-14 09:15:00,NSE:RECLTD,39.25,39.9749985,36.0,39.25,2616452.0
2008-07-21 09:15:00,NSE:RECLTD,39.25,47.0,38.549999,44.7750015,3602030.0
2008-07-28 09:15:00,NSE:RECLTD,44.7750015,47.25,43.075001,44.3499985,6356922.0
2008-08-04 09:15:00,NSE:RECLTD,44.8499985,48.549999,44.075001,46.174999,9267854.0
2008-08-11 09:15:00,NSE:RECLTD,47.0,47.950001,45.25,45.75,6808056.0
2008-08-18 09:15:00,NSE:RECLTD,45.549999,46.049999,42.174999,42.5999985,3326642.0
2008-08-25 09:15:00,NSE:RECLTD,43.5250015,43.75,40.950001,43.575001,6433450.0
2008-09-01 09:15:00,NSE:RECLTD,42.9749985,47.450001,42.575001,45.4749985,5052218.0
2008-09-08 09:15:00,NSE:RECLTD,45.75,47.200001,43.575001,43.75,2920528.0
2008-09-15 09:15:00,NSE:RECLTD,42.049999,42.75,33.549999,41.25,4423814.0
2008-09-22 09:15:00,NSE:RECLTD,41.0,42.9000015,39.8499985,40.075001,4236996.0
2008-09-29 09:15:00,NSE:RECLTD,40.0,42.4749985,36.700001,41.799999,3793782.0
2008-10-06 09:15:00,NSE:RECLTD,41.0,41.75,31.5,32.5250015,3492184.0
2008-10-13 09:15:00,NSE:RECLTD,33.450001,37.0999985,32.049999,34.4749985,3008834.0
2008-10-20 09:15:00,NSE:RECLTD,35.0,38.549999,31.049999,31.674999,3117968.0
2008-10-27 09:15:00,NSE:RECLTD,31.5249995,34.625,28.0,32.9749985,1628714.0
2008-11-03 09:15:00,NSE:RECLTD,33.75,36.5,31.674999,33.2750015,2299848.0
2008-11-10 09:15:00,NSE:RECLTD,34.1500015,35.0,31.0249995,32.424999,1215024.0
2008-11-17 09:15:00,NSE:RECLTD,31.7749995,32.4749985,27.6000005,29.25,2123320.0
