datetime,symbol,open,high,low,close,volume
2005-06-13 09:15:00,NSE:CUMMINSIND,97.82064606,97.82064606,93.4635452,96.39208606,181413.0
2005-06-20 09:15:00,NSE:CUMMINSIND,96.42780006,99.46349007,93.07068406,96.03494606,2748636.0
2005-06-27 09:15:00,NSE:CUMMINSIND,96.39208606,98.57064006,89.28500006,96.35636492,4116313.0
2005-07-04 09:15:00,NSE:CUMMINSIND,97.07064492,106.35628493,95.74923406,100.60634521,3966783.0
2005-07-11 09:15:00,NSE:CUMMINSIND,101.71346492,115.64192493,100.42777521,110.10625493,4861441.0
2005-07-18 09:15:00,NSE:CUMMINSIND,111.57053607,111.57053607,104.28488007,108.03485007,1205607.0
2005-07-25 09:15:00,NSE:CUMMINSIND,108.57056007,109.07055607,93.9992552,98.35635606,2451009.0
2005-08-01 09:15:00,NSE:CUMMINSIND,99.99920007,109.42769607,99.07063607,107.21343521,2174671.0
2005-08-08 09:15:00,NSE:CUMMINSIND,108.42770407,110.67768607,102.49918007,109.49912407,1987983.0
2005-08-16 09:15:00,NSE:CUMMINSIND,110.35626007,112.46338607,107.14200007,107.46342607,1593058.0
2005-08-22 09:15:00,NSE:CUMMINSIND,107.85628007,110.57054407,101.46347407,106.85629521,2358744.0
2005-08-29 09:15:00,NSE:CUMMINSIND,106.42772007,110.64196493,104.03487493,109.42769607,2617135.0
2005-09-05 09:15:00,NSE:CUMMINSIND,110.53483007,115.92764408,109.64198007,111.28482407,3727757.0
2005-09-12 09:15:00,NSE:CUMMINSIND,112.42766493,116.39192608,109.99912007,113.28481522,3898080.0
2005-09-19 09:15:00,NSE:CUMMINSIND,113.92766008,114.99908008,97.32065006,100.24920521,2506617.0
2005-09-26 09:15:00,NSE:CUMMINSIND,102.14204007,109.78483607,100.53491007,106.60629007,4346073.0
2005-10-03 09:15:00,NSE:CUMMINSIND,107.92771521,110.64196493,104.74915493,106.99914407,1544341.0
2005-10-10 09:15:00,NSE:CUMMINSIND,108.21342007,110.21340407,100.71348007,100.96348521,1133199.0
2005-10-17 09:15:00,NSE:CUMMINSIND,102.14204007,106.42772007,87.21358806,96.60637006,2185877.0
2005-10-24 09:15:00,NSE:CUMMINSIND,97.14208006,104.42773607,94.32067406,103.10632521,4476887.0
2005-10-31 09:15:00,NSE:CUMMINSIND,104.21344493,104.21344493,98.57064006,103.49916493,571015.0
2005-11-07 09:15:00,NSE:CUMMINSIND,104.99916007,107.99913607,103.03489007,105.14201607,1321812.0
2005-11-14 09:15:00,NSE:CUMMINSIND,102.96345493,109.21340493,102.96345493,107.53485407,481713.0
2005-11-21 09:15:00,NSE:CUMMINSIND,107.85628007,111.42768007,106.42772007,110.60626522,2293736.0
2005-11-28 09:15:00,NSE:CUMMINSIND,121.42760008,124.39185494,115.03479408,122.14188008,6397428.0
2005-12-05 09:15:00,NSE:CUMMINSIND,123.28473522,123.28473522,116.96335008,121.10617408,3186340.0
2005-12-12 09:15:00,NSE:CUMMINSIND,121.42760008,123.92758008,116.60621008,117.64191608,2678120.0
2005-12-19 09:15:00,NSE:CUMMINSIND,118.89190608,119.99904008,112.53481407,115.53479008,1310196.0
2005-12-26 09:15:00,NSE:CUMMINSIND,114.82051008,117.85620008,110.07055522,113.14194493,1445963.0
2006-01-02 09:15:00,NSE:CUMMINSIND,113.14194493,121.78474008,107.14200007,121.21331608,1695402.0
2006-01-09 09:15:00,NSE:CUMMINSIND,121.42760008,123.17758608,118.21334008,119.42761608,1083203.0
2006-01-16 09:15:00,NSE:CUMMINSIND,119.99904008,120.49903608,111.85625522,118.99905522,895836.0
2006-01-23 09:15:00,NSE:CUMMINSIND,118.57048008,130.28466494,114.64194008,127.46326608,3597061.0
2006-01-30 09:15:00,NSE:CUMMINSIND,128.32039494,156.5701761,123.57044008,153.3916301,35227437.0
2006-02-06 09:15:00,NSE:CUMMINSIND,155.6773261,166.32010525,149.2845201,160.03443411,16433793.0
2006-02-13 09:15:00,NSE:CUMMINSIND,161.42728011,167.71294411,155.07019524,156.53445496,14298751.0
2006-02-20 09:15:00,NSE:CUMMINSIND,157.42730496,160.28442496,151.49879524,159.35587525,7223972.0
2006-02-27 09:15:00,NSE:CUMMINSIND,160.71300011,176.28430412,155.1773301,173.28433526,9427838.0
2006-03-06 09:15:00,NSE:CUMMINSIND,173.85574497,191.71274498,173.57004011,182.39140526,12806423.0
2006-03-13 09:15:00,NSE:CUMMINSIND,183.78423698,187.74850527,177.49858012,178.82000526,7009756.0
2006-03-20 09:15:00,NSE:CUMMINSIND,179.28428012,181.60569012,167.60579497,171.46291411,6951972.0
2006-03-27 09:15:00,NSE:CUMMINSIND,172.85576011,174.99860012,164.99868011,170.03435411,9863274.0
2006-04-03 09:15:00,NSE:CUMMINSIND,172.14148011,185.89137012,171.71290497,176.39144612,10543686.0
2006-04-10 09:15:00,NSE:CUMMINSIND,176.64144412,180.39141412,151.6416441,162.71298411,3505395.0
2006-04-17 09:15:00,NSE:CUMMINSIND,164.92724497,175.99858497,161.53441496,170.46291497,3930976.0
2006-04-24 09:15:00,NSE:CUMMINSIND,170.71292011,173.89146611,145.7131201,161.42728011,3830648.0
2006-05-02 09:15:00,NSE:CUMMINSIND,165.99866497,174.17718526,142.89171409,169.07007611,2216316.0
2006-05-08 09:15:00,NSE:CUMMINSIND,170.28434497,172.28433611,160.78443525,162.03442525,1370224.0
2006-05-15 09:15:00,NSE:CUMMINSIND,162.17727411,163.39155011,127.17755408,131.64180409,6025158.0
2006-05-22 09:15:00,NSE:CUMMINSIND,134.28464009,141.42744009,100.71348007,133.64179523,10131751.0
2006-05-29 09:15:00,NSE:CUMMINSIND,135.57034409,139.28460009,119.57046494,131.99894409,2259794.0
2006-06-05 09:15:00,NSE:CUMMINSIND,135.71320009,137.42746495,107.64199607,127.74898523,4018740.0
2006-06-12 09:15:00,NSE:CUMMINSIND,127.85612008,128.57040008,107.92771521,117.03478522,4322867.0
2006-06-19 09:15:00,NSE:CUMMINSIND,119.99904008,132.14180009,115.71336008,130.85609609,2032713.0
2006-06-26 09:15:00,NSE:CUMMINSIND,130.85609609,139.67745409,119.64190008,136.10605409,5470720.0
2006-07-03 09:15:00,NSE:CUMMINSIND,137.85604009,139.28460009,125.78471523,127.74898523,1984039.0
2006-07-10 09:15:00,NSE:CUMMINSIND,127.74898523,130.71324009,122.14188008,125.03471408,966160.0
2006-07-17 09:15:00,NSE:CUMMINSIND,124.28472008,127.78468494,115.92764408,116.82049408,2516017.0
2006-07-24 09:15:00,NSE:CUMMINSIND,115.71336008,140.99886495,112.85624007,136.07034009,6294445.0
2006-07-31 09:15:00,NSE:CUMMINSIND,137.24889495,144.57026495,132.53465409,136.39176609,5511162.0
2006-08-07 09:15:00,NSE:CUMMINSIND,137.49890009,150.24880524,134.35607523,147.4988201,5829777.0
2006-08-14 09:15:00,NSE:CUMMINSIND,149.7845161,151.4273601,143.57028009,145.8916901,1577001.0
2006-08-21 09:15:00,NSE:CUMMINSIND,148.5345261,154.92732496,142.85600009,152.78448496,4695038.0
2006-08-28 09:15:00,NSE:CUMMINSIND,156.14161525,156.14161525,147.92739524,151.4630741,3516068.0
2006-09-04 09:15:00,NSE:CUMMINSIND,152.8559201,158.5701601,152.1416401,154.92732496,2847906.0
2006-09-11 09:15:00,NSE:CUMMINSIND,156.4273201,160.35586011,140.78459524,152.6773501,4289851.0
2006-09-18 09:15:00,NSE:CUMMINSIND,153.5702001,161.99870411,150.0345141,158.7130161,3407413.0
2006-09-25 09:15:00,NSE:CUMMINSIND,155.7130401,164.99868011,152.21307524,163.85582497,1974985.0
2006-10-03 09:15:00,NSE:CUMMINSIND,164.99868011,174.99860012,161.82013411,172.53433411,2847249.0
2006-10-09 09:15:00,NSE:CUMMINSIND,164.28440011,178.35571612,164.28440011,174.78431612,2215387.0
2006-10-16 09:15:00,NSE:CUMMINSIND,174.78431612,181.96283012,168.57008011,174.42717611,4983032.0
2006-10-23 09:15:00,NSE:CUMMINSIND,174.17718526,183.35568326,166.99866411,182.28425612,2552551.0
2006-10-30 09:15:00,NSE:CUMMINSIND,182.85568012,197.06984499,177.49858012,193.10560527,9199078.0
2006-11-06 09:15:00,NSE:CUMMINSIND,195.06987527,209.64118014,189.39133498,202.81981328,8381615.0
2006-11-13 09:15:00,NSE:CUMMINSIND,203.35552328,207.42690499,192.85560013,195.67701327,3809341.0
2006-11-20 09:15:00,NSE:CUMMINSIND,191.89131498,205.56977699,183.56996012,199.24841327,4353182.0
2006-11-27 09:15:00,NSE:CUMMINSIND,201.42696013,203.46266528,193.60558698,202.10553328,2711472.0
2006-12-04 09:15:00,NSE:CUMMINSIND,202.56981528,204.21264499,193.53417327,198.53413327,2892551.0
2006-12-11 09:15:00,NSE:CUMMINSIND,198.42697699,198.42697699,171.07006011,189.39133498,5379604.0
2006-12-18 09:15:00,NSE:CUMMINSIND,193.92702013,195.64128499,179.31999412,189.67704698,1395554.0
2006-12-26 09:15:00,NSE:CUMMINSIND,190.78419527,199.28412013,187.17706698,197.53412699,1902754.0
2007-01-02 09:15:00,NSE:CUMMINSIND,199.92696499,205.21263699,192.85560013,193.64131527,1615397.0
2007-01-08 09:15:00,NSE:CUMMINSIND,192.92703527,197.28414327,185.06995526,196.03415327,1269299.0
2007-01-15 09:15:00,NSE:CUMMINSIND,194.99844013,202.14124013,193.92702013,195.92699699,1650068.0
2007-01-22 09:15:00,NSE:CUMMINSIND,197.64128327,202.06980499,191.56990327,200.31983327,3020861.0
2007-01-29 09:15:00,NSE:CUMMINSIND,202.06980499,203.85550499,192.85560013,198.89127327,3724278.0
2007-02-05 09:15:00,NSE:CUMMINSIND,202.85552013,218.53397329,191.89131498,205.56977699,8414514.0
2007-02-12 09:15:00,NSE:CUMMINSIND,203.21266013,211.42688014,189.42706327,209.06976328,2992666.0
2007-02-19 09:15:00,NSE:CUMMINSIND,212.069725,212.14116014,177.92715526,183.89139326,3919584.0
2007-02-26 09:15:00,NSE:CUMMINSIND,183.89139326,189.49847698,167.85580011,179.39141498,2573305.0
2007-03-05 09:15:00,NSE:CUMMINSIND,146.4274001,191.42704013,146.4274001,175.71288012,1691795.0
2007-03-12 09:15:00,NSE:CUMMINSIND,174.28432011,185.71280012,173.82004526,179.17714526,1122353.0
2007-03-19 09:15:00,NSE:CUMMINSIND,180.06999526,193.56988013,179.28428012,192.10561327,1491184.0
2007-03-26 09:15:00,NSE:CUMMINSIND,192.92703527,192.92703527,181.06998012,189.14133698,1132255.0
2007-04-02 09:15:00,NSE:CUMMINSIND,185.71280012,196.42700013,181.14141526,193.71274327,787302.0
2007-04-09 09:15:00,NSE:CUMMINSIND,194.28416013,208.06975699,192.56989527,207.21263528,1937705.0
2007-04-16 09:15:00,NSE:CUMMINSIND,208.56976014,212.49830014,197.28414327,199.71269527,2385141.0
2007-04-23 09:15:00,NSE:CUMMINSIND,205.64120499,211.355445,199.28412013,203.60550699,1591585.0
2007-04-30 09:15:00,NSE:CUMMINSIND,202.14124013,226.06962015,201.42696013,220.06967529,1559499.0
2007-05-07 09:15:00,NSE:CUMMINSIND,221.56966329,226.78390015,207.14120014,218.676815,1237280.0
2007-05-14 09:15:00,NSE:CUMMINSIND,222.069645,231.7481533,217.85540014,221.60537015,2925381.0
2007-05-21 09:15:00,NSE:CUMMINSIND,223.56964015,224.99820015,206.81976699,210.06975528,862264.0
2007-05-28 09:15:00,NSE:CUMMINSIND,213.56972014,226.39105329,210.71260014,224.74819501,4683291.0
2007-06-04 09:15:00,NSE:CUMMINSIND,224.99820015,237.78380501,215.71256014,228.85530501,4627838.0
2007-06-11 09:15:00,NSE:CUMMINSIND,232.0338653,235.71240016,216.533975,230.10529501,1858151.0
2007-06-18 09:15:00,NSE:CUMMINSIND,231.42672015,242.42662502,226.42676015,234.3552753,1788606.0
2007-06-25 09:15:00,NSE:CUMMINSIND,234.28384015,249.99800016,232.14100015,242.8194933,2423126.0
2007-07-02 09:15:00,NSE:CUMMINSIND,246.35516502,256.99793703,236.4981153,250.21227702,1499832.0
2007-07-09 09:15:00,NSE:CUMMINSIND,256.42652017,257.46223331,242.85520016,250.71228017,1826939.0
2007-07-16 09:15:00,NSE:CUMMINSIND,242.85520016,275.64064504,242.85520016,267.60499503,2204879.0
2007-07-23 09:15:00,NSE:CUMMINSIND,264.14073703,287.85484019,250.06943531,271.24783018,3245196.0
2007-07-30 09:15:00,NSE:CUMMINSIND,280.71204018,292.85480019,264.28360017,288.56912019,3115354.0
