datetime,symbol,open,high,low,close,volume
2014-01-27 09:15:00,NSE:AGRITECH,37.0,37.0,31.75,31.75,2917.0
2014-02-03 09:15:00,NSE:AGRITECH,30.200001,30.200001,28.700001,28.700001,361.0
2014-02-10 09:15:00,NSE:AGRITECH,27.299999,27.299999,27.299999,27.299999,50.0
2014-02-17 09:15:00,NSE:AGRITECH,25.950001,25.950001,23.5,23.5,4.0
2014-02-24 09:15:00,NSE:AGRITECH,22.5,22.5,19.200001,19.200001,690.0
2014-03-03 09:15:00,NSE:AGRITECH,18.25,18.25,16.5,16.5,886.0
2014-03-10 09:15:00,NSE:AGRITECH,15.7,15.7,12.9,12.9,1580.0
2014-03-18 09:15:00,NSE:AGRITECH,12.3,12.3,10.6,10.6,608.0
2014-03-24 09:15:00,NSE:AGRITECH,10.1,10.1,8.3,8.3,2450.0
2014-03-31 09:15:00,NSE:AGRITECH,7.9,7.9,7.0,7.1,15901.0
2014-04-07 09:15:00,NSE:AGRITECH,7.1,7.1,6.5,7.1,12004.0
2014-04-15 09:15:00,NSE:AGRITECH,7.2,7.35,6.65,6.95,12289.0
2014-04-21 09:15:00,NSE:AGRITECH,6.65,7.45,6.65,7.3,18135.0
2014-04-28 09:15:00,NSE:AGRITECH,7.0,7.1,6.55,6.6,3481.0
2014-05-05 09:15:00,NSE:AGRITECH,6.6,7.2,6.5,6.95,6771.0
2014-05-12 09:15:00,NSE:AGRITECH,6.65,6.95,6.05,6.15,19989.0
2014-05-19 09:15:00,NSE:AGRITECH,6.45,7.75,6.2,7.75,10294.0
2014-05-26 09:15:00,NSE:AGRITECH,8.1,8.45,7.6,7.75,13332.0
2014-06-02 09:15:00,NSE:AGRITECH,7.4,8.4,7.4,8.4,19806.0
2014-06-09 09:15:00,NSE:AGRITECH,8.75,9.45,8.0,8.95,29721.0
2014-06-16 09:15:00,NSE:AGRITECH,8.85,9.7,8.45,9.0,18521.0
2014-06-23 09:15:00,NSE:AGRITECH,8.6,9.4,8.3,9.1,11619.0
2014-06-30 09:15:00,NSE:AGRITECH,9.2,9.95,9.1,9.6,28212.0
2014-07-07 09:15:00,NSE:AGRITECH,10.0,10.65,8.8,9.1,33795.0
2014-07-14 09:15:00,NSE:AGRITECH,8.65,9.15,8.0,8.7,31527.0
2014-07-21 09:15:00,NSE:AGRITECH,8.7,8.75,7.85,8.35,8883.0
2014-07-28 09:15:00,NSE:AGRITECH,8.0,8.7,7.95,8.25,4362.0
2014-08-04 09:15:00,NSE:AGRITECH,8.0,8.65,7.8,7.8,6561.0
2014-08-11 09:15:00,NSE:AGRITECH,7.85,7.95,7.3,7.3,2032.0
2014-08-18 09:15:00,NSE:AGRITECH,7.35,7.6,6.9,7.6,4871.0
2014-08-25 09:15:00,NSE:AGRITECH,7.6,7.85,7.0,7.2,1393.0
2014-09-01 09:15:00,NSE:AGRITECH,7.0,7.5,6.7,7.1,15868.0
2014-09-08 09:15:00,NSE:AGRITECH,6.85,7.35,6.65,7.2,5499.0
2014-09-15 09:15:00,NSE:AGRITECH,6.85,7.9,6.85,7.15,9825.0
2014-09-22 09:15:00,NSE:AGRITECH,6.8,7.5,6.8,6.9,3703.0
2014-09-29 09:15:00,NSE:AGRITECH,6.75,6.85,6.55,6.55,2595.0
2014-10-07 09:15:00,NSE:AGRITECH,6.5,7.15,6.5,7.0,1330.0
2014-10-13 09:15:00,NSE:AGRITECH,6.7,6.95,6.5,6.5,1543.0
2014-10-20 09:15:00,NSE:AGRITECH,6.3,6.45,6.3,6.45,820.0
2014-10-27 09:15:00,NSE:AGRITECH,6.5,7.05,6.15,7.05,3165.0
2014-11-03 09:15:00,NSE:AGRITECH,6.7,8.1,6.7,8.1,4824.0
2014-11-10 09:15:00,NSE:AGRITECH,8.5,8.9,7.25,7.95,14001.0
2014-11-17 09:15:00,NSE:AGRITECH,8.25,8.3,7.0,7.0,5346.0
2014-11-24 09:15:00,NSE:AGRITECH,6.75,7.45,6.3,6.85,6646.0
2014-12-01 09:15:00,NSE:AGRITECH,6.85,7.8,6.7,7.5,6473.0
2014-12-08 09:15:00,NSE:AGRITECH,7.2,7.5,6.8,7.0,3660.0
2014-12-15 09:15:00,NSE:AGRITECH,7.35,7.35,6.8,6.8,2636.0
2014-12-22 09:15:00,NSE:AGRITECH,6.75,7.1,5.9,6.5,4026.0
2014-12-29 09:15:00,NSE:AGRITECH,6.2,6.8,6.15,6.45,3350.0
2015-01-05 09:15:00,NSE:AGRITECH,6.4,6.9,6.4,6.65,2296.0
2015-01-12 09:15:00,NSE:AGRITECH,6.5,7.4,6.45,6.65,3636.0
2015-01-19 09:15:00,NSE:AGRITECH,6.45,6.85,6.05,6.3,2759.0
2015-01-27 09:15:00,NSE:AGRITECH,6.3,6.6,6.25,6.35,1691.0
2015-02-02 09:15:00,NSE:AGRITECH,6.15,6.7,6.05,6.1,3488.0
2015-02-09 09:15:00,NSE:AGRITECH,6.15,6.25,5.8,5.8,2169.0
2015-02-16 09:15:00,NSE:AGRITECH,5.85,6.2,5.85,5.9,2107.0
2015-02-23 09:15:00,NSE:AGRITECH,6.0,7.05,6.0,6.55,3667.0
2015-03-02 09:15:00,NSE:AGRITECH,6.45,6.85,6.0,6.55,2610.0
2015-03-09 09:15:00,NSE:AGRITECH,6.0,7.45,6.0,6.95,12783.0
2015-03-16 09:15:00,NSE:AGRITECH,6.3,7.0,6.05,6.25,8301.0
2015-03-23 09:15:00,NSE:AGRITECH,5.75,6.7,5.6,6.2,12778.0
2015-03-30 09:15:00,NSE:AGRITECH,6.8,6.8,5.3,5.75,5227.0
2015-04-06 09:15:00,NSE:AGRITECH,5.75,7.4,5.55,5.8,5384.0
2015-04-13 09:15:00,NSE:AGRITECH,5.6,6.0,4.75,5.6,1100.0
2015-04-20 09:15:00,NSE:AGRITECH,5.55,6.0,5.3,5.3,2342.0
2015-04-27 09:15:00,NSE:AGRITECH,4.55,4.55,4.05,4.45,740.0
2015-05-04 09:15:00,NSE:AGRITECH,4.85,5.8,4.85,5.35,730.0
2015-05-11 09:15:00,NSE:AGRITECH,5.6,5.85,5.6,5.6,420.0
2015-05-18 09:15:00,NSE:AGRITECH,5.55,5.55,5.3,5.55,819.0
2015-05-25 09:15:00,NSE:AGRITECH,5.55,5.55,5.5,5.5,400.0
2015-06-01 09:15:00,NSE:AGRITECH,5.3,5.75,5.3,5.5,490.0
2015-06-08 09:15:00,NSE:AGRITECH,5.0,5.85,5.0,5.85,864.0
2015-06-15 09:15:00,NSE:AGRITECH,5.3,5.5,4.55,5.5,3178.0
