datetime,symbol,open,high,low,close,volume
2007-04-16 09:15:00,NSE:UFLEX,215.45,215.45,205.0,205.10001,164446.0
2007-04-23 09:15:00,NSE:UFLEX,205.64999,210.5,200.14999,202.60001,474651.0
2007-04-30 09:15:00,NSE:UFLEX,202.0,204.0,162.25,162.25,302812.0
2007-05-07 09:15:00,NSE:UFLEX,154.2,171.0,144.45,144.45,1197962.0
2007-05-14 09:15:00,NSE:UFLEX,137.3,162.0,137.25,151.05,737834.0
2007-05-21 09:15:00,NSE:UFLEX,152.0,154.0,149.5,150.85001,335620.0
2007-05-28 09:15:00,NSE:UFLEX,155.5,156.55,149.5,150.0,276748.0
2007-06-04 09:15:00,NSE:UFLEX,150.0,157.5,145.5,151.10001,311326.0
2007-06-11 09:15:00,NSE:UFLEX,158.7,158.7,150.0,151.39999,116295.0
2007-06-18 09:15:00,NSE:UFLEX,154.95,155.95,147.25,150.0,75952.0
2007-06-25 09:15:00,NSE:UFLEX,150.0,152.39999,150.0,150.14999,2349034.0
2007-07-02 09:15:00,NSE:UFLEX,154.8,157.7,149.5,150.05,137893.0
2007-07-09 09:15:00,NSE:UFLEX,155.0,155.0,150.0,150.35001,267978.0
2007-07-16 09:15:00,NSE:UFLEX,151.95,198.8,151.8,171.7,858512.0
2007-07-23 09:15:00,NSE:UFLEX,167.85001,179.5,155.0,159.60001,262678.0
2007-07-30 09:15:00,NSE:UFLEX,151.0,184.0,146.5,155.0,130965.0
2007-08-06 09:15:00,NSE:UFLEX,149.5,163.7,149.5,152.85001,129047.0
2007-08-13 09:15:00,NSE:UFLEX,159.89999,182.0,154.64999,162.05,529885.0
2007-08-20 09:15:00,NSE:UFLEX,166.0,172.0,151.85001,158.8,169074.0
2007-08-27 09:15:00,NSE:UFLEX,159.0,170.0,151.0,166.25,106013.0
2007-09-03 09:15:00,NSE:UFLEX,168.0,195.0,168.0,188.95,503089.0
2007-09-10 09:15:00,NSE:UFLEX,182.14999,198.0,181.2,181.95,216959.0
2007-09-17 09:15:00,NSE:UFLEX,180.0,198.0,170.10001,185.95,256339.0
2007-09-24 09:15:00,NSE:UFLEX,188.0,198.60001,177.0,178.3,135787.0
2007-10-01 09:15:00,NSE:UFLEX,179.0,188.95,174.2,175.25,83326.0
2007-10-08 09:15:00,NSE:UFLEX,176.0,176.0,159.39999,163.95,135201.0
2007-10-15 09:15:00,NSE:UFLEX,144.0,173.85001,135.64999,155.7,156957.0
2007-10-22 09:15:00,NSE:UFLEX,154.0,160.0,154.0,157.85001,113938.0
2007-10-29 09:15:00,NSE:UFLEX,175.0,175.0,158.0,163.3,179840.0
2007-11-05 09:15:00,NSE:UFLEX,175.0,175.0,155.10001,164.3,93873.0
2007-11-12 09:15:00,NSE:UFLEX,161.0,171.85001,157.05,167.10001,118374.0
2007-11-19 09:15:00,NSE:UFLEX,170.0,172.5,155.10001,166.2,130508.0
2007-11-26 09:15:00,NSE:UFLEX,172.0,189.89999,170.0,179.85001,294059.0
2007-12-03 09:15:00,NSE:UFLEX,183.75,196.0,175.0,184.0,206093.0
2007-12-10 09:15:00,NSE:UFLEX,184.0,190.5,175.5,184.10001,128788.0
2007-12-17 09:15:00,NSE:UFLEX,180.05,187.89999,172.05,178.35001,90740.0
2007-12-24 09:15:00,NSE:UFLEX,185.0,196.5,176.10001,187.14999,313447.0
2007-12-31 09:15:00,NSE:UFLEX,191.8,248.8,185.25,213.5,743241.0
2008-01-07 09:15:00,NSE:UFLEX,254.0,254.0,180.0,186.95,348985.0
2008-01-14 09:15:00,NSE:UFLEX,186.05,197.8,165.0,167.85001,281815.0
2008-01-21 09:15:00,NSE:UFLEX,168.0,170.0,114.7,154.45,317733.0
2008-01-28 09:15:00,NSE:UFLEX,149.39999,165.0,136.10001,142.25,275722.0
2008-02-04 09:15:00,NSE:UFLEX,148.25,154.5,136.55,141.35001,312605.0
2008-02-11 09:15:00,NSE:UFLEX,142.0,169.0,125.75,157.05,600187.0
2008-02-18 09:15:00,NSE:UFLEX,157.10001,162.0,150.0,155.10001,225332.0
2008-02-25 09:15:00,NSE:UFLEX,155.10001,189.0,155.0,187.14999,821112.0
2008-03-03 09:15:00,NSE:UFLEX,183.89999,210.0,173.0,182.55,1270068.0
2008-03-10 09:15:00,NSE:UFLEX,181.0,181.0,135.5,143.55,226277.0
2008-03-17 09:15:00,NSE:UFLEX,140.05,140.05,114.95,131.05,45078.0
2008-03-24 09:15:00,NSE:UFLEX,132.0,139.0,116.5,137.5,314972.0
2008-03-31 09:15:00,NSE:UFLEX,138.14999,143.95,131.5,131.95,83774.0
2008-04-07 09:15:00,NSE:UFLEX,131.05,154.0,131.05,147.3,89333.0
2008-04-15 09:15:00,NSE:UFLEX,148.0,154.0,143.05,143.7,24702.0
