datetime,symbol,open,high,low,close,volume
2015-03-30 09:15:00,NSE:BKMINDST,18.799999,18.799999,16.200001,16.200001,17801.0
2015-04-06 09:15:00,NSE:BKMINDST,15.4,15.4,13.3,13.3,5613.0
2015-04-13 09:15:00,NSE:BKMINDST,12.65,14.7,10.8,13.4,56194.0
2015-04-20 09:15:00,NSE:BKMINDST,12.6,13.3,8.6,8.8,79429.0
2015-04-27 09:15:00,NSE:BKMINDST,9.5,9.65,7.55,8.9,66310.0
2015-05-04 09:15:00,NSE:BKMINDST,8.55,9.35,6.5,6.55,41295.0
2015-05-11 09:15:00,NSE:BKMINDST,6.5,6.85,5.35,5.35,75903.0
2015-05-18 09:15:00,NSE:BKMINDST,5.25,6.0,5.05,5.9,47706.0
2015-05-25 09:15:00,NSE:BKMINDST,6.15,6.15,5.25,5.35,9134.0
2015-06-01 09:15:00,NSE:BKMINDST,5.6,6.25,5.35,6.25,16859.0
2015-06-08 09:15:00,NSE:BKMINDST,6.85,7.4,6.1,7.35,29454.0
2015-06-15 09:15:00,NSE:BKMINDST,7.7,8.2,6.95,6.95,14120.0
2015-06-22 09:15:00,NSE:BKMINDST,6.8,7.2,5.5,5.5,45834.0
2015-06-29 09:15:00,NSE:BKMINDST,5.25,5.25,4.35,4.35,83194.0
2015-07-06 09:15:00,NSE:BKMINDST,4.2,5.0,4.0,5.0,218910.0
2015-07-13 09:15:00,NSE:BKMINDST,5.25,6.0,5.25,5.85,28314.0
2015-07-20 09:15:00,NSE:BKMINDST,6.1,7.35,6.1,6.65,34691.0
2015-07-27 09:15:00,NSE:BKMINDST,6.35,6.7,6.05,6.65,17284.0
2015-08-03 09:15:00,NSE:BKMINDST,6.95,7.2,6.4,7.2,23102.0
2015-08-10 09:15:00,NSE:BKMINDST,6.9,7.0,6.55,6.95,7459.0
2015-08-17 09:15:00,NSE:BKMINDST,6.35,7.2,6.35,7.15,17411.0
2015-08-24 09:15:00,NSE:BKMINDST,6.95,7.0,6.65,6.65,13306.0
2015-08-31 09:15:00,NSE:BKMINDST,6.25,6.85,5.95,6.6,63840.0
2015-09-07 09:15:00,NSE:BKMINDST,6.4,6.4,5.3,6.4,29011.0
2015-09-14 09:15:00,NSE:BKMINDST,5.3,6.4,5.05,5.7,28507.0
2015-09-21 09:15:00,NSE:BKMINDST,5.85,6.55,5.5,6.4,24134.0
2015-09-28 09:15:00,NSE:BKMINDST,6.05,6.55,5.8,6.4,6845.0
2015-10-05 09:15:00,NSE:BKMINDST,5.55,6.7,5.25,6.4,69991.0
2015-10-12 09:15:00,NSE:BKMINDST,5.2,6.8,5.15,6.4,9896.0
2015-10-19 09:15:00,NSE:BKMINDST,6.5,7.0,5.45,5.65,19140.0
2015-10-26 09:15:00,NSE:BKMINDST,5.65,6.4,5.0,5.4,37669.0
2015-11-02 09:15:00,NSE:BKMINDST,5.0,6.4,4.75,6.4,8063.0
2015-11-09 09:15:00,NSE:BKMINDST,6.9,6.9,5.25,6.2,9864.0
2015-11-16 09:15:00,NSE:BKMINDST,6.0,8.15,5.4,7.25,50027.0
2015-11-23 09:15:00,NSE:BKMINDST,7.4,7.4,6.25,7.15,22394.0
2015-11-30 09:15:00,NSE:BKMINDST,6.7,7.45,6.5,6.95,39059.0
2015-12-07 09:15:00,NSE:BKMINDST,6.75,7.4,6.0,6.75,71462.0
2015-12-14 09:15:00,NSE:BKMINDST,6.55,7.1,5.4,6.45,48310.0
2015-12-21 09:15:00,NSE:BKMINDST,6.45,7.2,6.25,6.25,44240.0
2015-12-28 09:15:00,NSE:BKMINDST,6.25,6.95,6.05,6.25,19952.0
2016-01-04 09:15:00,NSE:BKMINDST,6.2,6.75,5.25,5.8,72989.0
2016-01-11 09:15:00,NSE:BKMINDST,5.75,7.2,5.75,6.0,105597.0
2016-01-18 09:15:00,NSE:BKMINDST,6.15,6.5,4.5,5.0,87465.0
2016-01-25 09:15:00,NSE:BKMINDST,4.5,5.2,4.5,4.65,75184.0
2016-02-01 09:15:00,NSE:BKMINDST,4.75,5.3,4.15,4.85,79708.0
2016-02-08 09:15:00,NSE:BKMINDST,4.95,5.8,4.7,4.8,49234.0
2016-02-15 09:15:00,NSE:BKMINDST,4.8,5.0,4.0,4.4,65598.0
2016-02-22 09:15:00,NSE:BKMINDST,4.7,4.8,4.0,4.25,68664.0
2016-02-29 09:15:00,NSE:BKMINDST,4.3,4.75,4.15,4.3,57730.0
2016-03-08 09:15:00,NSE:BKMINDST,5.15,5.15,4.25,4.4,25482.0
2016-03-14 09:15:00,NSE:BKMINDST,4.4,4.55,4.2,4.25,22085.0
2016-03-21 09:15:00,NSE:BKMINDST,4.25,4.8,3.4,3.5,265634.0
2016-03-28 09:15:00,NSE:BKMINDST,4.0,4.0,2.65,2.8,302072.0
2016-04-04 09:15:00,NSE:BKMINDST,2.95,3.15,2.7,3.15,277547.0
2016-04-11 09:15:00,NSE:BKMINDST,3.05,3.85,3.05,3.7,72462.0
2016-04-18 09:15:00,NSE:BKMINDST,3.7,3.9,3.55,3.8,42685.0
2016-04-25 09:15:00,NSE:BKMINDST,3.8,3.9,3.6,3.7,55051.0
2016-05-02 09:15:00,NSE:BKMINDST,3.6,3.75,3.4,3.45,48533.0
2016-05-09 09:15:00,NSE:BKMINDST,3.35,3.9,3.3,3.6,64391.0
2016-05-16 09:15:00,NSE:BKMINDST,3.45,4.0,3.45,3.8,42409.0
2016-05-23 09:15:00,NSE:BKMINDST,3.95,4.25,3.6,4.1,83879.0
2016-05-30 09:15:00,NSE:BKMINDST,4.5,5.65,4.5,4.95,133353.0
2016-06-06 09:15:00,NSE:BKMINDST,5.0,5.5,4.75,5.4,131003.0
2016-06-13 09:15:00,NSE:BKMINDST,5.65,6.75,5.65,6.75,74485.0
2016-06-20 09:15:00,NSE:BKMINDST,7.05,8.5,7.05,8.5,272404.0
2016-06-27 09:15:00,NSE:BKMINDST,8.8,10.7,8.8,10.7,554313.0
