datetime,symbol,open,high,low,close,volume
2020-12-07 09:15:00,NSE:ACCURACY,31.25,31.25,31.25,31.25,1105.0
2020-12-14 09:15:00,NSE:ACCURACY,32.799999,39.75,32.799999,37.75,68110.0
2020-12-21 09:15:00,NSE:ACCURACY,37.5,39.299999,34.0,37.200001,41358.0
2020-12-28 09:15:00,NSE:ACCURACY,37.200001,39.0,35.450001,36.799999,84167.0
2021-01-04 09:15:00,NSE:ACCURACY,36.799999,39.25,35.099998,39.25,254164.0
2021-01-11 09:15:00,NSE:ACCURACY,40.049999,42.0,36.700001,38.400002,160730.0
2021-01-18 09:15:00,NSE:ACCURACY,37.5,40.0,36.5,37.650002,119293.0
2021-01-25 09:15:00,NSE:ACCURACY,39.0,39.549999,35.849998,36.099998,47786.0
2021-02-01 09:15:00,NSE:ACCURACY,36.900002,45.950001,34.299999,45.950001,327092.0
2021-02-08 09:15:00,NSE:ACCURACY,50.5,58.25,45.5,55.049999,277053.0
2021-02-15 09:15:00,NSE:ACCURACY,56.5,61.5,53.450001,57.25,203874.0
2021-02-22 09:15:00,NSE:ACCURACY,60.099998,69.300003,58.0,65.0,152140.0
2021-03-01 09:15:00,NSE:ACCURACY,64.65,68.0,56.65,56.95,67558.0
2021-03-08 09:15:00,NSE:ACCURACY,54.15,56.9,52.5,53.8,53403.0
2021-03-15 09:15:00,NSE:ACCURACY,56.4,56.4,51.1,52.6,92681.0
2021-03-22 09:15:00,NSE:ACCURACY,54.9,58.3,50.6,50.9,61481.0
2021-03-30 09:15:00,NSE:ACCURACY,53.4,53.4,49.1,52.5,68832.0
2021-04-05 09:15:00,NSE:ACCURACY,51.45,59.05,47.55,56.65,32996.0
2021-04-12 09:15:00,NSE:ACCURACY,54.0,63.0,51.5,59.05,130850.0
2021-04-19 09:15:00,NSE:ACCURACY,57.0,64.25,53.15,58.25,72985.0
2021-04-26 09:15:00,NSE:ACCURACY,57.0,61.4,56.5,59.15,19387.0
2021-05-03 09:15:00,NSE:ACCURACY,61.85,65.2,57.4,60.65,124851.0
2021-05-10 09:15:00,NSE:ACCURACY,61.95,62.0,55.05,60.15,25375.0
2021-05-17 09:15:00,NSE:ACCURACY,61.45,62.95,60.05,61.95,54506.0
2021-05-24 09:15:00,NSE:ACCURACY,62.0,63.9,53.1,59.65,126944.0
2021-05-31 09:15:00,NSE:ACCURACY,59.8,63.0,58.0,59.2,46626.0
2021-06-07 09:15:00,NSE:ACCURACY,60.95,96.3,58.1,83.45,835353.0
2021-06-14 09:15:00,NSE:ACCURACY,83.15,85.0,79.0,80.8,112940.0
2021-06-21 09:15:00,NSE:ACCURACY,76.25,84.95,76.25,80.9,178856.0
2021-06-28 09:15:00,NSE:ACCURACY,82.9,82.9,70.4,80.35,152599.0
2021-07-05 09:15:00,NSE:ACCURACY,79.75,85.95,77.45,81.9,66538.0
2021-07-12 09:15:00,NSE:ACCURACY,80.7,97.8,80.0,88.8,439043.0
2021-07-19 09:15:00,NSE:ACCURACY,85.05,94.8,83.3,91.8,172513.0
2021-07-26 09:15:00,NSE:ACCURACY,91.8,94.5,85.35,92.15,140154.0
2021-08-02 09:15:00,NSE:ACCURACY,92.15,120.95,90.4,120.7,1352985.0
2021-08-09 09:15:00,NSE:ACCURACY,129.75,132.3,95.1,106.0,989749.0
