datetime,symbol,open,high,low,close,volume
2019-07-15 09:15:00,NSE:SANGINITA,81.5,82.449997,75.25,77.599998,82183.0
2019-07-22 09:15:00,NSE:SANGINITA,78.0,82.800003,75.0,77.300003,103106.0
2019-07-29 09:15:00,NSE:SANGINITA,77.25,83.5,73.25,79.400002,189400.0
2019-08-05 09:15:00,NSE:SANGINITA,83.300003,83.300003,71.5,74.0,168472.0
2019-08-13 09:15:00,NSE:SANGINITA,74.0,79.5,74.0,77.900002,166346.0
2019-08-19 09:15:00,NSE:SANGINITA,79.150002,81.0,72.0,78.900002,191057.0
2019-08-26 09:15:00,NSE:SANGINITA,78.599998,84.0,74.5,83.5,159167.0
2019-09-03 09:15:00,NSE:SANGINITA,84.0,92.0,82.5,91.849998,125606.0
2019-09-09 09:15:00,NSE:SANGINITA,91.0,100.2,90.0,99.0,117528.0
2019-09-16 09:15:00,NSE:SANGINITA,98.75,107.3,98.699997,106.8,155115.0
2019-09-23 09:15:00,NSE:SANGINITA,109.9,112.75,106.6,109.95,216674.0
2019-09-30 09:15:00,NSE:SANGINITA,110.5,115.0,106.95,113.5,141292.0
2019-10-07 09:15:00,NSE:SANGINITA,113.5,125.6,111.45,117.85,145093.0
2019-10-14 09:15:00,NSE:SANGINITA,128.89999,128.89999,115.0,119.0,131895.0
2019-10-21 09:15:00,NSE:SANGINITA,120.0,126.75,118.0,125.8,181074.0
2019-10-29 09:15:00,NSE:SANGINITA,124.5,141.0,124.5,138.25,166760.0
2019-11-04 09:15:00,NSE:SANGINITA,139.25,153.85001,139.2,146.60001,583466.0
2019-11-11 09:15:00,NSE:SANGINITA,148.35001,151.95,145.85001,148.5,458119.0
2019-11-18 09:15:00,NSE:SANGINITA,147.60001,150.85001,145.10001,149.8,449020.0
2019-11-25 09:15:00,NSE:SANGINITA,149.8,152.75,142.14999,150.89999,548961.0
2019-12-02 09:15:00,NSE:SANGINITA,150.0,155.95,145.0,151.0,536742.0
2019-12-09 09:15:00,NSE:SANGINITA,150.0,155.0,146.10001,151.85001,212918.0
2019-12-16 09:15:00,NSE:SANGINITA,154.95,158.0,149.5,152.89999,138895.0
2019-12-23 09:15:00,NSE:SANGINITA,153.0,154.95,144.5,149.55,131799.0
2019-12-30 09:15:00,NSE:SANGINITA,153.55,160.0,144.25,152.05,147870.0
2020-01-06 09:15:00,NSE:SANGINITA,152.0,158.7,150.0,150.89999,110336.0
2020-01-13 09:15:00,NSE:SANGINITA,155.0,162.0,149.0,161.95,241472.0
2020-01-20 09:15:00,NSE:SANGINITA,164.89999,176.0,162.0,174.8,293058.0
2020-01-27 09:15:00,NSE:SANGINITA,174.8,187.0,166.10001,182.05,247512.0
2020-02-03 09:15:00,NSE:SANGINITA,189.0,195.2,182.0,194.5,325129.0
2020-02-10 09:15:00,NSE:SANGINITA,194.5,196.0,158.35001,158.35001,78239.0
2020-02-17 09:15:00,NSE:SANGINITA,150.45,161.0,142.95,160.60001,160710.0
2020-02-24 09:15:00,NSE:SANGINITA,160.60001,165.0,146.60001,146.60001,74087.0
2020-03-02 09:15:00,NSE:SANGINITA,139.3,149.75,129.05,129.05,242882.0
2020-03-09 09:15:00,NSE:SANGINITA,122.6,122.6,105.2,105.2,4325.0
2020-03-16 09:15:00,NSE:SANGINITA,99.949997,108.0,95.0,105.4,205537.0
2020-03-23 09:15:00,NSE:SANGINITA,106.0,108.7,81.650002,81.650002,11114.0
2020-03-30 09:15:00,NSE:SANGINITA,77.650002,77.650002,66.599998,66.599998,45308.0
2020-04-07 09:15:00,NSE:SANGINITA,63.299999,68.0,60.150002,68.0,64663.0
2020-04-13 09:15:00,NSE:SANGINITA,71.0,79.900002,71.0,77.5,71747.0
2020-04-20 09:15:00,NSE:SANGINITA,79.5,83.5,76.0,83.099998,108369.0
2020-04-27 09:15:00,NSE:SANGINITA,83.900002,85.0,83.0,84.900002,120765.0
2020-05-04 09:15:00,NSE:SANGINITA,84.5,89.949997,84.5,89.900002,118498.0
2020-05-11 09:15:00,NSE:SANGINITA,90.0,91.0,79.650002,79.650002,137236.0
2020-05-18 09:15:00,NSE:SANGINITA,75.699997,89.550003,73.650002,87.650002,120913.0
