datetime,symbol,open,high,low,close,volume
2007-11-19 09:15:00,NSE:MAHLIFE,654.01980041,654.01980041,599.03544016,603.94058867,69127.0
2007-11-26 09:15:00,NSE:MAHLIFE,620.75824068,630.80211618,561.75629285,600.10987324,605748.0
2007-12-03 09:15:00,NSE:MAHLIFE,608.23841438,752.02935776,601.74492274,744.41467997,1333584.0
2007-12-10 09:15:00,NSE:MAHLIFE,758.66296848,794.1669005,730.86712696,782.48797549,1634009.0
2007-12-17 09:15:00,NSE:MAHLIFE,775.48062049,786.41210364,691.48577315,721.89773124,558574.0
2007-12-24 09:15:00,NSE:MAHLIFE,726.42913546,803.74361901,725.96197846,792.15810671,1412287.0
2007-12-31 09:15:00,NSE:MAHLIFE,798.8384705,846.48848453,763.28783212,787.11283914,1914188.0
2008-01-07 09:15:00,NSE:MAHLIFE,784.77705414,809.11592451,721.9444376,760.34472434,1139085.0
2008-01-14 09:15:00,NSE:MAHLIFE,764.26885248,820.32769252,715.35753324,752.68334019,1530712.0
2008-01-21 09:15:00,NSE:MAHLIFE,766.13748048,766.13748048,373.72560024,685.13244729,1655199.0
2008-01-28 09:15:00,NSE:MAHLIFE,657.6636437,696.06393044,532.60568669,575.77100286,747897.0
2008-02-04 09:15:00,NSE:MAHLIFE,596.09233238,616.55382768,539.09917834,560.91539157,502438.0
2008-02-11 09:15:00,NSE:MAHLIFE,543.86416106,653.08548641,521.34721233,611.08806274,579412.0
2008-02-18 09:15:00,NSE:MAHLIFE,606.36978638,615.71292639,555.91683035,558.81318507,257973.0
2008-02-25 09:15:00,NSE:MAHLIFE,560.58840035,583.89954401,523.86986947,531.48450055,278959.0
2008-03-03 09:15:00,NSE:MAHLIFE,535.36192234,535.36192234,437.35239302,442.53781704,345155.0
2008-03-10 09:15:00,NSE:MAHLIFE,439.12758028,446.55538592,377.46285624,401.7083139,875213.0
2008-03-17 09:15:00,NSE:MAHLIFE,390.54325225,391.47756625,354.10500622,362.14011597,591421.0
2008-03-24 09:15:00,NSE:MAHLIFE,363.44814623,398.01776425,314.02294494,389.5154975,377590.0
2008-03-31 09:15:00,NSE:MAHLIFE,373.72560024,405.86599251,365.31677423,376.52854224,300529.0
2008-04-07 09:15:00,NSE:MAHLIFE,384.93736824,395.68197925,361.57951823,386.66585849,345875.0
2008-04-15 09:15:00,NSE:MAHLIFE,373.72560024,434.45601027,373.72560024,415.25586691,281247.0
2008-04-21 09:15:00,NSE:MAHLIFE,422.02964341,461.55111629,401.75502025,425.34644877,426206.0
2008-04-28 09:15:00,NSE:MAHLIFE,441.93052228,536.24952998,435.57719642,514.76030797,1035036.0
2008-05-05 09:15:00,NSE:MAHLIFE,518.73114247,607.30410038,514.33985732,562.22344985,3413947.0
2008-05-12 09:15:00,NSE:MAHLIFE,557.78545835,618.98302539,527.88741033,603.70701017,1510357.0
2008-05-20 09:15:00,NSE:MAHLIFE,597.86754766,611.97567039,560.58840035,589.27184952,921412.0
2008-05-26 09:15:00,NSE:MAHLIFE,571.80016836,615.61951367,571.80016836,588.43094823,612102.0
2008-06-02 09:15:00,NSE:MAHLIFE,588.66452673,594.78427409,526.01878233,543.91091413,363295.0
2008-06-09 09:15:00,NSE:MAHLIFE,531.99841062,568.43665665,499.90469667,554.98251635,288117.0
2008-06-16 09:15:00,NSE:MAHLIFE,564.23224364,566.94172621,488.64622231,500.60543217,750412.0
2008-06-23 09:15:00,NSE:MAHLIFE,478.41547466,499.71782453,405.53898261,415.72302391,588689.0
2008-06-30 09:15:00,NSE:MAHLIFE,427.63552741,427.63552741,355.03932022,412.96678826,279121.0
2008-07-07 09:15:00,NSE:MAHLIFE,412.96678826,437.53923713,377.8365725,397.78418575,214714.0
2008-07-14 09:15:00,NSE:MAHLIFE,378.39717024,438.98744252,369.14747098,388.2541736,160629.0
2008-07-21 09:15:00,NSE:MAHLIFE,385.87168224,454.07660429,384.93736824,431.13920492,169665.0
2008-07-28 09:15:00,NSE:MAHLIFE,420.44130027,448.37727954,407.36090426,431.04577352,156670.0
