datetime,symbol,open,high,low,close,volume
2016-07-21 13:00:00,NSE:AMRUTANJAN,213.5,213.625,213.5,213.55,1474.0
2016-07-21 15:00:00,NSE:AMRUTANJAN,213.5,214.0,213.0,213.4,5136.0
2016-07-22 09:00:00,NSE:AMRUTANJAN,214.2,215.975,212.825,214.025,2066.0
2016-07-22 11:00:00,NSE:AMRUTANJAN,214.0,215.325,214.0,214.05,1864.0
2016-07-22 13:00:00,NSE:AMRUTANJAN,213.95,215.0,213.95,214.95,1524.0
2016-07-22 15:00:00,NSE:AMRUTANJAN,214.95,215.0,214.0,214.65,1686.0
2016-07-25 09:00:00,NSE:AMRUTANJAN,215.0,217.7,214.875,217.0,6180.0
2016-07-25 11:00:00,NSE:AMRUTANJAN,217.0,226.975,217.0,223.55,52104.0
2016-07-25 13:00:00,NSE:AMRUTANJAN,223.55,224.5,221.625,222.325,17264.0
2016-07-25 15:00:00,NSE:AMRUTANJAN,222.75,224.5,222.55,223.025,5210.0
2016-07-26 09:00:00,NSE:AMRUTANJAN,225.0,230.5,222.0,223.025,27594.0
2016-07-26 11:00:00,NSE:AMRUTANJAN,223.225,223.5,221.0,221.65,3124.0
2016-07-26 13:00:00,NSE:AMRUTANJAN,221.55,223.0,220.0,221.5,9304.0
2016-07-26 15:00:00,NSE:AMRUTANJAN,221.5,221.5,220.0,220.3,5402.0
2016-07-27 09:00:00,NSE:AMRUTANJAN,222.0,224.475,220.05,222.525,2460.0
2016-07-27 11:00:00,NSE:AMRUTANJAN,223.45,223.9,218.175,222.925,7624.0
2016-07-27 13:00:00,NSE:AMRUTANJAN,220.55,223.25,220.3,222.525,1438.0
2016-07-27 15:00:00,NSE:AMRUTANJAN,222.525,224.0,221.0,222.175,2746.0
2016-07-28 09:00:00,NSE:AMRUTANJAN,220.625,249.5,220.55,243.55,226412.0
2016-07-28 11:00:00,NSE:AMRUTANJAN,244.0,244.425,235.65,237.0,53058.0
2016-07-28 13:00:00,NSE:AMRUTANJAN,237.275,239.175,235.55,236.0,25116.0
2016-07-28 15:00:00,NSE:AMRUTANJAN,236.0,237.5,232.625,234.6,23494.0
2016-07-29 09:00:00,NSE:AMRUTANJAN,234.6,236.45,231.25,232.5,9708.0
2016-07-29 11:00:00,NSE:AMRUTANJAN,232.925,233.75,232.5,232.8,7072.0
2016-07-29 13:00:00,NSE:AMRUTANJAN,232.5,233.35,230.625,231.975,5728.0
2016-07-29 15:00:00,NSE:AMRUTANJAN,231.75,232.5,230.675,231.6,2550.0
2016-08-01 09:00:00,NSE:AMRUTANJAN,234.5,234.95,225.95,227.3,5926.0
2016-08-01 11:00:00,NSE:AMRUTANJAN,227.5,228.0,225.5,226.275,6020.0
2016-08-01 13:00:00,NSE:AMRUTANJAN,227.325,227.325,225.0,225.5,4544.0
2016-08-01 15:00:00,NSE:AMRUTANJAN,225.5,226.75,225.025,225.775,4608.0
2016-08-02 09:00:00,NSE:AMRUTANJAN,226.0,228.25,223.425,225.9,3260.0
2016-08-02 11:00:00,NSE:AMRUTANJAN,225.925,225.925,223.5,224.525,3952.0
2016-08-02 13:00:00,NSE:AMRUTANJAN,223.875,234.0,221.5,223.025,27584.0
2016-08-02 15:00:00,NSE:AMRUTANJAN,223.0,223.675,221.05,222.075,3550.0
2016-08-03 09:00:00,NSE:AMRUTANJAN,222.5,224.0,219.025,219.5,4822.0
2016-08-03 11:00:00,NSE:AMRUTANJAN,219.4,220.5,217.65,220.0,2414.0
2016-08-03 13:00:00,NSE:AMRUTANJAN,219.15,220.0,219.075,220.0,384.0
2016-08-03 15:00:00,NSE:AMRUTANJAN,220.0,220.0,217.675,218.35,940.0
2016-08-04 09:00:00,NSE:AMRUTANJAN,220.15,224.5,218.5,221.875,7216.0
2016-08-04 11:00:00,NSE:AMRUTANJAN,222.225,223.975,221.75,222.5,2744.0
