datetime,symbol,open,high,low,close,volume
2019-01-25 09:00:00,NSE:RPSGVENT,545.0,548.0,517.75,517.75,689440.0
2019-01-25 11:00:00,NSE:RPSGVENT,517.75,517.75,517.75,517.75,246936.0
2019-01-25 13:00:00,NSE:RPSGVENT,517.75,517.75,517.75,517.75,984.0
2019-01-25 15:00:00,NSE:RPSGVENT,517.75,517.75,517.75,517.75,39.0
2019-01-28 09:00:00,NSE:RPSGVENT,491.9,491.9,491.9,491.9,12728.0
2019-01-28 11:00:00,NSE:RPSGVENT,491.9,491.9,491.9,491.9,367.0
2019-01-28 13:00:00,NSE:RPSGVENT,491.9,491.9,491.9,491.9,576.0
2019-01-28 15:00:00,NSE:RPSGVENT,491.9,491.9,491.9,491.9,610.0
2019-01-29 09:00:00,NSE:RPSGVENT,467.35,467.35,467.35,467.35,24942.0
2019-01-29 11:00:00,NSE:RPSGVENT,467.35,467.35,467.35,467.35,493.0
2019-01-29 13:00:00,NSE:RPSGVENT,467.35,467.35,467.35,467.35,1288.0
2019-01-29 15:00:00,NSE:RPSGVENT,467.35,467.35,467.35,467.35,761.0
2019-01-30 09:00:00,NSE:RPSGVENT,444.0,444.0,444.0,444.0,2080.0
2019-01-30 11:00:00,NSE:RPSGVENT,444.0,444.0,444.0,444.0,364.0
2019-01-30 13:00:00,NSE:RPSGVENT,444.0,444.0,444.0,444.0,42.0
2019-01-30 15:00:00,NSE:RPSGVENT,444.0,444.0,444.0,444.0,1.0
2019-01-31 09:00:00,NSE:RPSGVENT,421.8,421.8,421.8,421.8,961.0
2019-01-31 11:00:00,NSE:RPSGVENT,421.8,421.8,421.8,421.8,1745.0
2019-01-31 13:00:00,NSE:RPSGVENT,421.8,421.8,421.8,421.8,312854.0
2019-01-31 15:00:00,NSE:RPSGVENT,421.8,444.0,421.8,427.55,432924.0
2019-02-01 09:00:00,NSE:RPSGVENT,421.25,448.9,406.2,434.0,539431.0
2019-02-01 11:00:00,NSE:RPSGVENT,434.0,435.0,411.1,411.5,132238.0
2019-02-01 13:00:00,NSE:RPSGVENT,411.5,414.0,406.2,406.2,92519.0
2019-02-01 15:00:00,NSE:RPSGVENT,406.2,406.2,406.2,406.2,17280.0
2019-02-04 09:00:00,NSE:RPSGVENT,385.9,423.9,385.9,408.05,151904.0
2019-02-04 11:00:00,NSE:RPSGVENT,415.0,426.5,414.1,426.5,38769.0
2019-02-04 13:00:00,NSE:RPSGVENT,426.5,426.5,426.45,426.45,65408.0
2019-02-04 15:00:00,NSE:RPSGVENT,426.5,426.5,424.0,426.5,30059.0
2019-02-05 09:00:00,NSE:RPSGVENT,424.0,447.6,424.0,447.6,97297.0
2019-02-05 11:00:00,NSE:RPSGVENT,447.6,447.6,447.6,447.6,13538.0
2019-02-05 13:00:00,NSE:RPSGVENT,447.6,447.6,447.6,447.6,551.0
2019-02-05 15:00:00,NSE:RPSGVENT,447.6,447.6,447.6,447.6,55.0
2019-02-06 09:00:00,NSE:RPSGVENT,469.95,469.95,455.0,466.0,115154.0
2019-02-06 11:00:00,NSE:RPSGVENT,466.0,468.0,463.25,464.0,11749.0
2019-02-06 13:00:00,NSE:RPSGVENT,467.9,469.95,464.0,469.95,81270.0
2019-02-06 15:00:00,NSE:RPSGVENT,469.95,469.95,469.95,469.95,29941.0
2019-02-07 09:00:00,NSE:RPSGVENT,460.1,493.4,460.0,492.0,94471.0
2019-02-07 11:00:00,NSE:RPSGVENT,490.0,490.0,463.25,470.0,39843.0
2019-02-07 13:00:00,NSE:RPSGVENT,470.0,481.0,463.25,478.0,52912.0
2019-02-07 15:00:00,NSE:RPSGVENT,473.25,479.0,470.5,475.35,2918.0
2019-02-08 09:00:00,NSE:RPSGVENT,470.0,514.0,440.0,493.5,219521.0
2019-02-08 11:00:00,NSE:RPSGVENT,497.0,497.0,485.0,488.0,49193.0
2019-02-08 13:00:00,NSE:RPSGVENT,488.1,547.8,480.0,494.85,168599.0
2019-02-08 15:00:00,NSE:RPSGVENT,497.0,507.5,486.0,498.75,35082.0
2019-02-11 09:00:00,NSE:RPSGVENT,485.0,504.0,478.05,504.0,32682.0
2019-02-11 11:00:00,NSE:RPSGVENT,503.05,516.0,485.0,494.0,47005.0
