datetime,symbol,open,high,low,close,volume
2016-07-21 11:00:00,NSE:PITTIENG,44.95,45.0,44.75,44.9,2521.0
2016-07-21 13:00:00,NSE:PITTIENG,44.9,45.25,44.5,44.75,6162.0
2016-07-21 15:00:00,NSE:PITTIENG,44.75,45.25,44.5,44.6,11152.0
2016-07-22 09:00:00,NSE:PITTIENG,44.5,44.9,44.0,44.2,1848.0
2016-07-22 11:00:00,NSE:PITTIENG,44.25,44.3,43.25,43.65,9719.0
2016-07-22 13:00:00,NSE:PITTIENG,43.55,44.4,43.55,44.4,3845.0
2016-07-22 15:00:00,NSE:PITTIENG,44.2,44.3,43.8,43.9,1480.0
2016-07-25 09:00:00,NSE:PITTIENG,43.9,44.95,43.9,44.0,4199.0
2016-07-25 11:00:00,NSE:PITTIENG,44.05,44.75,44.0,44.0,6644.0
2016-07-25 13:00:00,NSE:PITTIENG,44.5,44.6,43.6,44.1,4052.0
2016-07-25 15:00:00,NSE:PITTIENG,44.1,44.75,44.0,44.2,6053.0
2016-07-26 09:00:00,NSE:PITTIENG,44.6,46.5,44.0,45.8,13182.0
2016-07-26 11:00:00,NSE:PITTIENG,45.7,45.8,45.4,45.8,12352.0
2016-07-26 13:00:00,NSE:PITTIENG,45.6,45.9,45.6,45.85,6208.0
2016-07-26 15:00:00,NSE:PITTIENG,46.0,46.0,45.05,45.55,5101.0
2016-07-27 09:00:00,NSE:PITTIENG,46.0,47.0,45.0,45.9,5280.0
2016-07-27 11:00:00,NSE:PITTIENG,45.5,45.95,45.3,45.3,5154.0
2016-07-27 13:00:00,NSE:PITTIENG,45.3,45.95,45.2,45.95,2353.0
2016-07-27 15:00:00,NSE:PITTIENG,45.95,45.95,45.25,45.75,2240.0
2016-07-28 09:00:00,NSE:PITTIENG,46.0,46.25,45.75,46.0,1571.0
2016-07-28 11:00:00,NSE:PITTIENG,46.0,46.35,45.8,46.0,1893.0
2016-07-28 13:00:00,NSE:PITTIENG,46.0,46.0,45.75,45.75,2965.0
2016-07-28 15:00:00,NSE:PITTIENG,45.75,46.0,45.5,45.65,2355.0
2016-07-29 09:00:00,NSE:PITTIENG,45.0,45.7,45.0,45.25,1265.0
2016-07-29 11:00:00,NSE:PITTIENG,45.25,45.65,45.0,45.1,1259.0
2016-07-29 13:00:00,NSE:PITTIENG,45.25,45.6,45.15,45.15,1063.0
2016-07-29 15:00:00,NSE:PITTIENG,45.15,45.5,45.05,45.15,1968.0
2016-08-01 09:00:00,NSE:PITTIENG,45.0,46.25,45.0,45.35,2012.0
2016-08-01 11:00:00,NSE:PITTIENG,45.8,45.8,45.0,45.4,7457.0
2016-08-01 13:00:00,NSE:PITTIENG,45.0,45.3,44.75,45.0,3026.0
2016-08-01 15:00:00,NSE:PITTIENG,44.75,44.8,44.25,44.45,1853.0
2016-08-02 09:00:00,NSE:PITTIENG,46.0,46.0,44.45,45.4,5093.0
2016-08-02 11:00:00,NSE:PITTIENG,45.4,45.45,44.7,44.7,585.0
2016-08-02 13:00:00,NSE:PITTIENG,44.7,44.95,44.05,44.05,2630.0
2016-08-02 15:00:00,NSE:PITTIENG,44.25,44.45,44.05,44.15,3397.0
2016-08-03 09:00:00,NSE:PITTIENG,45.0,46.65,44.0,44.05,4325.0
2016-08-03 11:00:00,NSE:PITTIENG,43.8,44.4,43.55,44.35,2216.0
2016-08-03 13:00:00,NSE:PITTIENG,44.1,44.3,43.65,43.7,3020.0
2016-08-03 15:00:00,NSE:PITTIENG,44.0,44.0,43.7,43.75,1905.0
2016-08-04 09:00:00,NSE:PITTIENG,43.15,44.4,43.15,44.0,1338.0
2016-08-04 11:00:00,NSE:PITTIENG,43.9,43.9,43.3,43.3,1782.0
