datetime,symbol,open,high,low,close,volume
2020-05-14 09:00:00,NSE:VERTOZ,76.55,76.55,74.5,75.5,11463.0
2020-05-14 11:00:00,NSE:VERTOZ,75.45,75.5,74.3,75.0,8801.0
2020-05-14 13:00:00,NSE:VERTOZ,75.4,75.5,74.85,75.0,7554.0
2020-05-14 15:00:00,NSE:VERTOZ,75.45,75.5,74.35,75.5,5173.0
2020-05-15 09:00:00,NSE:VERTOZ,75.45,77.8,74.0,74.0,9638.0
2020-05-15 11:00:00,NSE:VERTOZ,73.9,75.5,73.6,75.5,8154.0
2020-05-15 13:00:00,NSE:VERTOZ,75.4,75.45,73.95,74.7,6366.0
2020-05-15 15:00:00,NSE:VERTOZ,74.7,74.75,74.4,74.45,5550.0
2020-05-18 09:00:00,NSE:VERTOZ,75.75,76.0,75.0,75.05,9848.0
2020-05-18 11:00:00,NSE:VERTOZ,75.1,75.7,74.25,75.35,5639.0
2020-05-18 13:00:00,NSE:VERTOZ,75.25,75.25,74.25,74.95,8592.0
2020-05-18 15:00:00,NSE:VERTOZ,74.9,75.7,73.05,75.7,1730.0
2020-05-19 09:00:00,NSE:VERTOZ,77.9,77.9,74.8,75.15,6346.0
2020-05-19 11:00:00,NSE:VERTOZ,75.0,75.9,74.5,75.15,11472.0
2020-05-19 13:00:00,NSE:VERTOZ,75.3,75.6,74.45,75.55,7771.0
2020-05-19 15:00:00,NSE:VERTOZ,75.2,76.0,75.0,76.0,2592.0
2020-05-20 09:00:00,NSE:VERTOZ,75.0,75.0,73.8,74.45,10127.0
2020-05-20 11:00:00,NSE:VERTOZ,73.8,74.9,73.6,74.65,5619.0
2020-05-20 13:00:00,NSE:VERTOZ,74.25,74.7,74.25,74.35,3381.0
2020-05-20 15:00:00,NSE:VERTOZ,74.2,74.3,72.2,72.2,6160.0
2020-05-21 09:00:00,NSE:VERTOZ,73.55,76.0,73.55,74.9,7502.0
2020-05-21 11:00:00,NSE:VERTOZ,74.8,74.8,74.55,74.6,7500.0
2020-05-21 13:00:00,NSE:VERTOZ,74.6,74.75,74.6,74.6,7520.0
2020-05-21 15:00:00,NSE:VERTOZ,74.7,76.0,74.7,75.95,5406.0
2020-05-22 09:00:00,NSE:VERTOZ,75.0,76.0,74.5,75.0,7711.0
2020-05-22 11:00:00,NSE:VERTOZ,74.45,75.0,74.2,74.3,8390.0
2020-05-22 13:00:00,NSE:VERTOZ,73.95,74.7,73.75,74.65,7660.0
2020-05-22 15:00:00,NSE:VERTOZ,74.5,75.0,74.5,75.0,4545.0
2020-05-26 09:00:00,NSE:VERTOZ,75.0,75.0,74.3,74.75,8335.0
2020-05-26 11:00:00,NSE:VERTOZ,74.3,75.0,74.25,75.0,11387.0
2020-05-26 13:00:00,NSE:VERTOZ,76.0,77.7,73.0,77.0,6353.0
2020-05-26 15:00:00,NSE:VERTOZ,76.75,78.25,76.5,78.0,12921.0
2020-05-27 09:00:00,NSE:VERTOZ,80.3,80.3,77.8,79.35,11708.0
2020-05-27 11:00:00,NSE:VERTOZ,79.35,79.5,75.9,77.1,10046.0
2020-05-27 13:00:00,NSE:VERTOZ,77.25,79.0,77.15,77.9,13381.0
2020-05-27 15:00:00,NSE:VERTOZ,77.9,78.0,77.25,78.0,1169.0
2020-05-28 09:00:00,NSE:VERTOZ,80.0,80.0,76.25,79.3,13369.0
2020-05-28 11:00:00,NSE:VERTOZ,77.0,79.05,76.0,78.0,12295.0
2020-05-28 13:00:00,NSE:VERTOZ,77.25,77.25,74.05,75.8,10108.0
2020-05-28 15:00:00,NSE:VERTOZ,75.4,75.5,74.05,75.5,6615.0
2020-05-29 09:00:00,NSE:VERTOZ,75.8,75.8,71.75,71.75,8094.0
2020-05-29 11:00:00,NSE:VERTOZ,71.85,74.8,71.85,74.8,6187.0
2020-05-29 13:00:00,NSE:VERTOZ,72.55,74.45,71.5,72.15,23672.0
2020-05-29 15:00:00,NSE:VERTOZ,71.5,71.5,71.5,71.5,118.0
2020-06-01 09:00:00,NSE:VERTOZ,74.9,75.05,70.0,71.9,9069.0
2020-06-01 11:00:00,NSE:VERTOZ,71.9,71.9,70.55,71.5,5527.0
2020-06-01 13:00:00,NSE:VERTOZ,71.5,73.8,70.55,72.7,13815.0
2020-06-01 15:00:00,NSE:VERTOZ,72.6,73.0,67.95,67.95,2973.0
2020-06-02 09:00:00,NSE:VERTOZ,73.95,73.95,71.0,72.45,10061.0
2020-06-02 11:00:00,NSE:VERTOZ,71.1,72.6,71.1,72.2,8718.0
2020-06-02 13:00:00,NSE:VERTOZ,71.15,72.3,71.0,71.9,14626.0
2020-06-02 15:00:00,NSE:VERTOZ,71.0,72.4,71.0,72.1,363.0
2020-06-03 09:00:00,NSE:VERTOZ,74.5,74.5,71.5,73.8,4047.0
2020-06-03 11:00:00,NSE:VERTOZ,73.8,73.8,72.15,73.5,14487.0
2020-06-03 13:00:00,NSE:VERTOZ,73.6,73.6,72.1,72.6,16025.0
2020-06-03 15:00:00,NSE:VERTOZ,72.05,72.6,70.7,70.7,2235.0
2020-06-04 09:00:00,NSE:VERTOZ,73.5,73.5,71.0,72.2,7518.0
2020-06-04 11:00:00,NSE:VERTOZ,72.25,72.6,70.0,71.75,16827.0
2020-06-04 13:00:00,NSE:VERTOZ,71.1,72.1,70.6,71.85,7019.0
2020-06-04 15:00:00,NSE:VERTOZ,71.9,72.35,68.8,72.35,2088.0
2020-06-05 09:00:00,NSE:VERTOZ,73.5,73.8,69.0,73.5,13171.0
2020-06-05 11:00:00,NSE:VERTOZ,71.25,73.45,71.25,73.25,5002.0
2020-06-05 13:00:00,NSE:VERTOZ,73.05,73.05,71.5,71.5,13048.0
2020-06-05 15:00:00,NSE:VERTOZ,73.65,73.65,73.65,73.65,26.0
2020-06-08 09:00:00,NSE:VERTOZ,74.45,75.9,74.0,75.15,12224.0
2020-06-08 11:00:00,NSE:VERTOZ,75.9,78.0,70.5,74.1,5530.0
2020-06-08 13:00:00,NSE:VERTOZ,76.15,76.8,74.3,75.8,7016.0
2020-06-08 15:00:00,NSE:VERTOZ,75.65,75.7,67.15,75.7,13156.0
2020-06-09 09:00:00,NSE:VERTOZ,77.5,77.5,75.0,76.0,8500.0
2020-06-09 11:00:00,NSE:VERTOZ,73.1,75.9,73.1,75.5,10256.0
2020-06-09 13:00:00,NSE:VERTOZ,75.4,75.4,70.0,71.55,9286.0
2020-06-09 15:00:00,NSE:VERTOZ,70.0,73.8,70.0,70.1,4546.0
2020-06-10 09:00:00,NSE:VERTOZ,75.95,75.95,70.0,73.95,5061.0
2020-06-10 11:00:00,NSE:VERTOZ,73.0,73.0,69.25,71.25,13151.0
2020-06-10 13:00:00,NSE:VERTOZ,71.7,72.15,71.6,71.7,10532.0
2020-06-10 15:00:00,NSE:VERTOZ,71.7,72.5,67.4,71.95,1228.0
2020-06-11 09:00:00,NSE:VERTOZ,73.8,76.75,72.8,76.75,14325.0
2020-06-11 11:00:00,NSE:VERTOZ,76.75,76.75,76.75,76.75,4895.0
2020-06-11 13:00:00,NSE:VERTOZ,76.75,76.75,76.75,76.75,1282.0
2020-06-11 15:00:00,NSE:VERTOZ,76.75,76.75,76.75,76.75,133.0
2020-06-12 09:00:00,NSE:VERTOZ,84.4,84.4,77.05,82.0,15323.0
2020-06-12 11:00:00,NSE:VERTOZ,81.95,84.4,80.9,84.4,22721.0
2020-06-12 13:00:00,NSE:VERTOZ,84.4,84.4,83.85,84.4,28281.0
2020-06-12 15:00:00,NSE:VERTOZ,84.4,84.4,70.25,79.45,6951.0
2020-06-15 09:00:00,NSE:VERTOZ,80.35,83.0,75.05,77.55,11379.0
2020-06-15 11:00:00,NSE:VERTOZ,77.55,77.7,75.0,75.0,8884.0
2020-06-15 13:00:00,NSE:VERTOZ,74.7,74.7,73.7,73.8,16533.0
2020-06-15 15:00:00,NSE:VERTOZ,73.7,73.8,71.7,71.7,1993.0
2020-06-16 09:00:00,NSE:VERTOZ,77.95,77.95,72.25,72.65,3130.0
2020-06-16 11:00:00,NSE:VERTOZ,74.5,76.9,74.5,75.3,19339.0
2020-06-16 13:00:00,NSE:VERTOZ,75.3,75.8,75.25,75.6,9542.0
2020-06-16 15:00:00,NSE:VERTOZ,75.85,76.5,75.65,76.5,1085.0
2020-06-17 09:00:00,NSE:VERTOZ,69.35,79.0,69.35,76.9,11877.0
2020-06-17 11:00:00,NSE:VERTOZ,76.9,76.9,75.05,75.05,5587.0
2020-06-17 13:00:00,NSE:VERTOZ,75.1,76.5,75.05,76.2,17109.0
2020-06-17 15:00:00,NSE:VERTOZ,75.05,75.05,75.0,75.0,257.0
2020-06-18 09:00:00,NSE:VERTOZ,79.7,79.7,73.75,73.75,1510.0
2020-06-18 11:00:00,NSE:VERTOZ,73.95,79.0,73.95,79.0,3068.0
2020-06-18 13:00:00,NSE:VERTOZ,79.0,79.0,76.3,76.3,25558.0
2020-06-18 15:00:00,NSE:VERTOZ,76.35,78.0,73.0,78.0,8287.0
2020-06-19 09:00:00,NSE:VERTOZ,77.3,77.3,73.25,75.25,5528.0
2020-06-19 11:00:00,NSE:VERTOZ,75.4,76.8,75.35,76.0,15453.0
