datetime,symbol,open,high,low,close,volume
2016-02-01 09:00:00,NSE:DIAPOWER,36.65,37.9,36.65,37.5,13542.0
2016-02-01 11:00:00,NSE:DIAPOWER,37.5,37.5,36.9,36.9,7019.0
2016-02-01 13:00:00,NSE:DIAPOWER,36.8,37.0,36.65,36.9,3750.0
2016-02-01 15:00:00,NSE:DIAPOWER,36.9,36.9,36.55,36.75,2080.0
2016-02-02 09:00:00,NSE:DIAPOWER,36.1,36.95,36.1,36.7,2400.0
2016-02-02 11:00:00,NSE:DIAPOWER,36.7,36.7,36.2,36.4,5614.0
2016-02-02 13:00:00,NSE:DIAPOWER,36.4,36.4,36.1,36.1,5725.0
2016-02-02 15:00:00,NSE:DIAPOWER,36.1,36.3,35.6,36.0,3960.0
2016-02-03 09:00:00,NSE:DIAPOWER,35.5,35.5,34.3,34.9,16561.0
2016-02-03 11:00:00,NSE:DIAPOWER,34.7,35.0,34.5,34.75,4751.0
2016-02-03 13:00:00,NSE:DIAPOWER,34.7,34.9,34.5,34.7,7929.0
2016-02-03 15:00:00,NSE:DIAPOWER,34.75,34.75,34.4,34.55,4505.0
2016-02-04 09:00:00,NSE:DIAPOWER,34.55,35.95,34.55,35.0,14183.0
2016-02-04 11:00:00,NSE:DIAPOWER,35.0,35.2,34.85,35.1,3175.0
2016-02-04 13:00:00,NSE:DIAPOWER,35.15,35.15,34.65,34.65,5355.0
2016-02-04 15:00:00,NSE:DIAPOWER,34.55,34.6,34.0,34.25,7334.0
2016-02-05 09:00:00,NSE:DIAPOWER,33.8,35.25,33.55,35.0,16999.0
2016-02-05 11:00:00,NSE:DIAPOWER,34.8,35.2,34.55,35.0,37571.0
2016-02-05 13:00:00,NSE:DIAPOWER,34.65,34.95,34.5,34.75,9657.0
2016-02-05 15:00:00,NSE:DIAPOWER,34.75,34.95,34.75,34.85,2236.0
2016-02-08 09:00:00,NSE:DIAPOWER,34.6,35.3,34.6,34.85,6339.0
2016-02-08 11:00:00,NSE:DIAPOWER,34.95,35.2,34.7,34.7,4806.0
2016-02-08 13:00:00,NSE:DIAPOWER,34.75,35.0,34.05,34.55,7045.0
2016-02-08 15:00:00,NSE:DIAPOWER,34.3,34.5,34.25,34.3,1944.0
2016-02-09 09:00:00,NSE:DIAPOWER,34.0,35.8,34.0,34.5,13400.0
2016-02-09 11:00:00,NSE:DIAPOWER,34.7,35.0,34.3,34.3,3704.0
2016-02-09 13:00:00,NSE:DIAPOWER,34.5,34.75,34.4,34.65,1654.0
2016-02-09 15:00:00,NSE:DIAPOWER,34.55,35.05,34.3,34.75,12673.0
2016-02-10 09:00:00,NSE:DIAPOWER,34.1,34.6,33.6,34.4,9519.0
2016-02-10 11:00:00,NSE:DIAPOWER,34.0,34.0,33.6,33.9,3375.0
2016-02-10 13:00:00,NSE:DIAPOWER,33.7,34.5,33.4,34.1,6828.0
2016-02-10 15:00:00,NSE:DIAPOWER,34.5,35.5,34.5,34.8,15327.0
2016-02-11 09:00:00,NSE:DIAPOWER,35.0,35.45,34.0,34.0,17445.0
2016-02-11 11:00:00,NSE:DIAPOWER,34.1,34.3,33.1,33.35,12123.0
2016-02-11 13:00:00,NSE:DIAPOWER,33.5,34.25,29.5,30.75,40747.0
2016-02-11 15:00:00,NSE:DIAPOWER,30.75,30.75,28.0,29.3,53145.0
2016-02-12 09:00:00,NSE:DIAPOWER,31.55,31.55,25.5,27.05,43557.0
2016-02-12 11:00:00,NSE:DIAPOWER,27.35,27.55,25.7,26.65,27139.0
2016-02-12 13:00:00,NSE:DIAPOWER,26.6,27.6,26.5,26.95,37455.0
2016-02-12 15:00:00,NSE:DIAPOWER,26.95,27.2,25.75,26.35,29209.0
2016-02-15 09:00:00,NSE:DIAPOWER,27.0,28.8,27.0,28.45,22153.0
2016-02-15 11:00:00,NSE:DIAPOWER,28.4,28.9,28.4,28.55,8626.0
2016-02-15 13:00:00,NSE:DIAPOWER,28.75,28.9,28.5,28.5,5602.0
2016-02-15 15:00:00,NSE:DIAPOWER,28.6,28.6,26.9,27.8,23519.0
2016-02-16 09:00:00,NSE:DIAPOWER,28.0,28.25,27.25,27.5,13754.0
2016-02-16 11:00:00,NSE:DIAPOWER,27.8,28.1,27.5,27.9,8265.0
2016-02-16 13:00:00,NSE:DIAPOWER,27.9,28.05,26.55,26.85,15634.0
2016-02-16 15:00:00,NSE:DIAPOWER,26.9,27.5,26.75,27.0,5368.0
2016-02-17 09:00:00,NSE:DIAPOWER,28.0,28.0,26.1,27.0,9544.0
2016-02-17 11:00:00,NSE:DIAPOWER,26.6,27.1,26.6,26.8,5011.0
2016-02-17 13:00:00,NSE:DIAPOWER,26.6,27.95,26.5,27.1,12471.0
2016-02-17 15:00:00,NSE:DIAPOWER,27.55,27.6,26.8,27.15,5217.0
2016-02-18 09:00:00,NSE:DIAPOWER,27.75,27.9,27.3,27.35,3484.0
2016-02-18 11:00:00,NSE:DIAPOWER,27.35,27.8,26.7,26.9,7174.0
2016-02-18 13:00:00,NSE:DIAPOWER,26.8,27.0,26.5,26.85,4251.0
2016-02-18 15:00:00,NSE:DIAPOWER,26.85,27.15,26.65,26.9,3646.0
2016-02-19 09:00:00,NSE:DIAPOWER,27.35,27.35,26.5,26.9,1883.0
2016-02-19 11:00:00,NSE:DIAPOWER,26.95,27.25,26.65,26.75,7828.0
