datetime,symbol,open,high,low,close,volume
2019-06-13 09:00:00,NSE:CONFIPET,41.4,41.4,38.65,39.45,55375.0
2019-06-13 11:00:00,NSE:CONFIPET,39.85,40.8,39.0,40.1,25109.0
2019-06-13 13:00:00,NSE:CONFIPET,40.45,40.45,39.5,39.7,11022.0
2019-06-13 15:00:00,NSE:CONFIPET,39.65,39.9,39.1,39.9,10129.0
2019-06-14 09:00:00,NSE:CONFIPET,40.0,40.0,39.0,39.65,13565.0
2019-06-14 11:00:00,NSE:CONFIPET,39.6,39.6,39.1,39.45,10266.0
2019-06-14 13:00:00,NSE:CONFIPET,39.1,39.65,39.0,39.3,28760.0
2019-06-14 15:00:00,NSE:CONFIPET,39.2,39.2,38.75,38.8,15786.0
2019-06-17 09:00:00,NSE:CONFIPET,38.5,39.65,38.5,38.65,11557.0
2019-06-17 11:00:00,NSE:CONFIPET,38.65,39.0,38.3,38.45,17537.0
2019-06-17 13:00:00,NSE:CONFIPET,38.5,38.6,38.05,38.2,17906.0
2019-06-17 15:00:00,NSE:CONFIPET,38.3,38.4,37.85,38.4,15689.0
2019-06-18 09:00:00,NSE:CONFIPET,38.8,38.8,37.85,38.0,14428.0
2019-06-18 11:00:00,NSE:CONFIPET,37.9,38.35,37.9,38.1,26037.0
2019-06-18 13:00:00,NSE:CONFIPET,38.1,38.1,37.5,37.5,41905.0
2019-06-18 15:00:00,NSE:CONFIPET,37.35,38.65,37.35,37.7,21539.0
2019-06-19 09:00:00,NSE:CONFIPET,37.55,39.4,37.5,37.55,19120.0
2019-06-19 11:00:00,NSE:CONFIPET,37.55,38.0,37.3,37.5,24001.0
2019-06-19 13:00:00,NSE:CONFIPET,37.6,37.75,36.9,37.0,36939.0
2019-06-19 15:00:00,NSE:CONFIPET,37.0,37.0,36.55,36.8,20506.0
2019-06-20 09:00:00,NSE:CONFIPET,36.4,37.65,35.75,37.45,67455.0
2019-06-20 11:00:00,NSE:CONFIPET,37.5,37.5,36.8,37.15,15918.0
2019-06-20 13:00:00,NSE:CONFIPET,37.0,37.15,36.5,36.95,16990.0
