datetime,symbol,open,high,low,close,volume
2018-01-31 09:00:00,NSE:PRAXIS,300.0,315.0,285.0,285.0,2996.0
2018-01-31 11:00:00,NSE:PRAXIS,285.0,285.0,285.0,285.0,25325.0
2018-01-31 13:00:00,NSE:PRAXIS,285.0,285.0,285.0,285.0,344.0
2018-01-31 15:00:00,NSE:PRAXIS,285.0,285.0,285.0,285.0,13.0
2018-02-01 09:00:00,NSE:PRAXIS,270.75,270.75,270.75,270.75,311.0
2018-02-01 11:00:00,NSE:PRAXIS,270.75,270.75,270.75,270.75,22.0
2018-02-01 13:00:00,NSE:PRAXIS,270.75,270.75,270.75,270.75,9.0
2018-02-01 15:00:00,NSE:PRAXIS,270.75,270.75,270.75,270.75,9.0
2018-02-02 09:00:00,NSE:PRAXIS,257.25,257.25,257.25,257.25,394.0
2018-02-02 11:00:00,NSE:PRAXIS,257.25,257.25,257.25,257.25,50.0
2018-02-02 13:00:00,NSE:PRAXIS,257.25,257.25,257.25,257.25,50.0
2018-02-05 09:00:00,NSE:PRAXIS,244.4,244.4,244.4,244.4,8.0
2018-02-05 11:00:00,NSE:PRAXIS,244.4,244.4,244.4,244.4,73.0
2018-02-05 13:00:00,NSE:PRAXIS,244.4,244.4,244.4,244.4,21.0
2018-02-06 09:00:00,NSE:PRAXIS,232.2,232.2,232.2,232.2,13.0
2018-02-06 11:00:00,NSE:PRAXIS,232.2,232.2,232.2,232.2,3.0
2018-02-06 13:00:00,NSE:PRAXIS,232.2,232.2,232.2,232.2,1.0
2018-02-07 09:00:00,NSE:PRAXIS,220.6,220.6,220.6,220.6,71.0
2018-02-07 11:00:00,NSE:PRAXIS,220.6,220.6,220.6,220.6,2506.0
2018-02-07 13:00:00,NSE:PRAXIS,220.6,220.6,220.6,220.6,50.0
2018-02-08 09:00:00,NSE:PRAXIS,209.6,209.6,209.6,209.6,114.0
2018-02-08 11:00:00,NSE:PRAXIS,209.6,209.6,209.6,209.6,17.0
2018-02-08 13:00:00,NSE:PRAXIS,209.6,209.6,209.6,209.6,20.0
2018-02-09 09:00:00,NSE:PRAXIS,199.15,199.15,199.15,199.15,132.0
2018-02-09 11:00:00,NSE:PRAXIS,199.15,199.15,199.15,199.15,400.0
2018-02-09 13:00:00,NSE:PRAXIS,199.15,199.15,199.15,199.15,21.0
2018-02-09 15:00:00,NSE:PRAXIS,199.15,199.15,199.15,199.15,28.0
2018-02-12 09:00:00,NSE:PRAXIS,189.2,189.2,189.2,189.2,1926.0
2018-02-12 11:00:00,NSE:PRAXIS,189.2,189.2,189.2,189.2,66.0
2018-02-12 13:00:00,NSE:PRAXIS,189.2,189.2,189.2,189.2,25.0
2018-02-12 15:00:00,NSE:PRAXIS,189.2,189.2,189.2,189.2,71.0
2018-02-14 09:00:00,NSE:PRAXIS,179.75,179.75,179.75,179.75,524.0
2018-02-14 11:00:00,NSE:PRAXIS,179.75,179.75,179.75,179.75,9.0
2018-02-14 13:00:00,NSE:PRAXIS,179.75,179.75,179.75,179.75,38.0
2018-02-14 15:00:00,NSE:PRAXIS,179.75,179.75,179.75,179.75,50.0
2018-02-15 09:00:00,NSE:PRAXIS,161.8,177.7,161.8,168.0,1297676.0
2018-02-15 11:00:00,NSE:PRAXIS,168.0,177.3,167.05,173.0,212933.0
2018-02-15 13:00:00,NSE:PRAXIS,173.75,191.8,172.5,184.5,160197.0
2018-02-15 15:00:00,NSE:PRAXIS,184.5,188.5,181.25,183.45,25119.0
2018-02-16 09:00:00,NSE:PRAXIS,193.8,201.75,190.25,196.6,150401.0
2018-02-16 11:00:00,NSE:PRAXIS,195.65,196.95,181.15,183.0,84309.0
2018-02-16 13:00:00,NSE:PRAXIS,183.0,185.8,176.65,177.95,22732.0
2018-02-16 15:00:00,NSE:PRAXIS,178.0,186.8,178.0,184.2,152073.0
2018-02-19 09:00:00,NSE:PRAXIS,186.0,186.0,170.65,175.5,79192.0
2018-02-19 11:00:00,NSE:PRAXIS,174.1,184.7,168.55,170.45,63425.0
2018-02-19 13:00:00,NSE:PRAXIS,169.8,171.5,166.4,170.25,64397.0
2018-02-19 15:00:00,NSE:PRAXIS,170.25,176.0,169.2,174.15,7124.0
2018-02-20 09:00:00,NSE:PRAXIS,174.0,174.0,164.3,172.05,36314.0
2018-02-20 11:00:00,NSE:PRAXIS,172.05,172.5,167.0,167.0,62347.0
2018-02-20 13:00:00,NSE:PRAXIS,167.0,172.5,166.0,166.5,131932.0
2018-02-20 15:00:00,NSE:PRAXIS,166.5,167.0,161.5,166.0,26265.0
2018-02-21 09:00:00,NSE:PRAXIS,166.0,167.0,152.05,163.95,82804.0
2018-02-21 11:00:00,NSE:PRAXIS,163.55,166.75,162.65,163.0,45264.0
2018-02-21 13:00:00,NSE:PRAXIS,162.65,164.5,162.65,164.0,53016.0
2018-02-21 15:00:00,NSE:PRAXIS,163.05,163.85,162.65,162.8,14948.0
2018-02-22 09:00:00,NSE:PRAXIS,159.25,166.0,159.25,162.8,8769.0
2018-02-22 11:00:00,NSE:PRAXIS,162.8,162.95,161.25,161.4,5094.0
