datetime,symbol,open,high,low,close,volume
2016-04-05 11:00:00,NSE:PNC,14.65,14.65,14.3,14.3,207.0
2016-04-05 13:00:00,NSE:PNC,14.65,14.9,14.6,14.85,1168.0
2016-04-05 15:00:00,NSE:PNC,14.6,14.75,14.6,14.6,113.0
2016-04-06 11:00:00,NSE:PNC,15.0,15.2,15.0,15.0,2752.0
2016-04-06 13:00:00,NSE:PNC,15.0,15.25,14.65,14.65,2825.0
2016-04-06 15:00:00,NSE:PNC,15.15,15.15,15.15,15.15,846.0
2016-04-07 09:00:00,NSE:PNC,16.2,16.2,14.75,14.75,1100.0
2016-04-07 13:00:00,NSE:PNC,14.45,15.15,14.45,15.15,1003.0
2016-04-07 15:00:00,NSE:PNC,14.7,14.9,14.7,14.9,1128.0
2016-04-08 09:00:00,NSE:PNC,15.4,15.4,14.9,14.9,1893.0
2016-04-08 11:00:00,NSE:PNC,15.0,17.5,15.0,16.55,10071.0
2016-04-08 13:00:00,NSE:PNC,16.55,16.55,15.4,15.5,5501.0
2016-04-08 15:00:00,NSE:PNC,15.9,15.9,15.0,15.2,3140.0
2016-04-11 09:00:00,NSE:PNC,17.45,17.45,15.5,15.95,2281.0
2016-04-11 11:00:00,NSE:PNC,15.95,16.05,15.95,15.95,1460.0
2016-04-11 13:00:00,NSE:PNC,16.1,16.3,16.0,16.0,1257.0
2016-04-11 15:00:00,NSE:PNC,16.2,16.2,16.1,16.15,1133.0
2016-04-12 09:00:00,NSE:PNC,15.1,15.35,15.1,15.25,1402.0
2016-04-12 11:00:00,NSE:PNC,15.75,15.75,15.75,15.75,50.0
2016-04-12 15:00:00,NSE:PNC,15.45,15.45,15.45,15.45,201.0
2016-04-13 09:00:00,NSE:PNC,15.0,15.0,15.0,15.0,100.0
2016-04-13 11:00:00,NSE:PNC,15.15,15.15,15.15,15.15,1.0
2016-04-13 13:00:00,NSE:PNC,15.2,15.2,15.2,15.2,50.0
2016-04-13 15:00:00,NSE:PNC,15.25,15.75,15.25,15.35,702.0
2016-04-18 09:00:00,NSE:PNC,14.65,16.1,14.15,14.15,5525.0
2016-04-18 11:00:00,NSE:PNC,14.2,14.4,14.0,14.3,5343.0
2016-04-18 13:00:00,NSE:PNC,14.3,14.5,14.1,14.3,2452.0
2016-04-18 15:00:00,NSE:PNC,14.4,14.4,14.3,14.35,2481.0
2016-04-20 09:00:00,NSE:PNC,15.9,15.9,14.75,15.3,18784.0
2016-04-20 11:00:00,NSE:PNC,15.3,15.65,15.05,15.05,3958.0
2016-04-20 13:00:00,NSE:PNC,15.35,15.4,15.15,15.15,353.0
2016-04-20 15:00:00,NSE:PNC,15.2,15.25,15.2,15.25,390.0
2016-04-21 11:00:00,NSE:PNC,14.75,16.35,14.75,15.2,3408.0
2016-04-21 13:00:00,NSE:PNC,15.1,15.1,15.0,15.0,1439.0
2016-04-21 15:00:00,NSE:PNC,15.0,15.0,14.8,14.85,601.0
2016-04-22 09:00:00,NSE:PNC,14.65,15.45,14.65,15.45,1531.0
2016-04-22 11:00:00,NSE:PNC,15.4,15.8,15.4,15.8,920.0
2016-04-22 13:00:00,NSE:PNC,15.3,15.3,15.3,15.3,350.0
2016-04-22 15:00:00,NSE:PNC,15.6,16.15,15.5,15.65,3889.0
2016-04-25 09:00:00,NSE:PNC,15.45,15.5,15.4,15.4,1384.0
2016-04-25 11:00:00,NSE:PNC,15.15,15.15,15.05,15.05,260.0
2016-04-25 13:00:00,NSE:PNC,15.45,15.45,15.05,15.05,420.0
2016-04-25 15:00:00,NSE:PNC,15.05,15.55,15.05,15.3,74.0
2016-04-26 09:00:00,NSE:PNC,16.5,16.5,15.0,15.3,902.0
2016-04-26 11:00:00,NSE:PNC,14.6,15.0,14.6,14.75,3369.0
2016-04-26 13:00:00,NSE:PNC,14.85,14.85,14.7,14.75,2025.0
2016-04-26 15:00:00,NSE:PNC,14.75,14.75,14.75,14.75,11.0
2016-04-27 11:00:00,NSE:PNC,14.7,14.7,14.7,14.7,125.0
2016-04-27 13:00:00,NSE:PNC,14.6,14.65,14.6,14.6,417.0
2016-04-27 15:00:00,NSE:PNC,14.45,14.45,14.3,14.4,3801.0
2016-04-28 09:00:00,NSE:PNC,13.6,15.1,13.6,15.0,5225.0
2016-04-28 11:00:00,NSE:PNC,15.1,15.15,14.55,14.55,1839.0
2016-04-28 13:00:00,NSE:PNC,15.0,15.0,15.0,15.0,150.0
2016-04-28 15:00:00,NSE:PNC,14.65,15.0,14.55,14.65,855.0
2016-04-29 13:00:00,NSE:PNC,14.35,14.4,14.35,14.4,365.0
2016-04-29 15:00:00,NSE:PNC,14.4,14.4,14.4,14.4,16.0
2016-05-02 11:00:00,NSE:PNC,15.0,15.0,14.95,15.0,1350.0
2016-05-02 13:00:00,NSE:PNC,14.55,15.25,14.5,15.25,1099.0
2016-05-02 15:00:00,NSE:PNC,15.25,15.25,15.25,15.25,524.0
2016-05-03 09:00:00,NSE:PNC,15.0,15.0,14.8,14.85,1200.0
2016-05-03 11:00:00,NSE:PNC,14.85,14.85,14.85,14.85,225.0
2016-05-03 13:00:00,NSE:PNC,14.85,14.9,14.45,14.9,1456.0
2016-05-03 15:00:00,NSE:PNC,14.9,14.9,14.9,14.9,149.0
2016-05-04 09:00:00,NSE:PNC,13.85,14.75,13.85,14.5,63.0
2016-05-04 13:00:00,NSE:PNC,14.25,14.3,14.25,14.3,100.0
2016-05-04 15:00:00,NSE:PNC,14.3,14.3,14.3,14.3,36.0
2016-05-05 09:00:00,NSE:PNC,13.95,14.15,13.05,14.0,3535.0
2016-05-05 11:00:00,NSE:PNC,14.15,14.15,14.1,14.1,450.0
2016-05-05 13:00:00,NSE:PNC,14.0,14.0,13.75,13.9,996.0
2016-05-05 15:00:00,NSE:PNC,13.85,13.85,13.85,13.85,499.0
2016-05-06 09:00:00,NSE:PNC,14.2,14.2,13.45,13.9,2563.0
2016-05-06 11:00:00,NSE:PNC,13.6,13.6,13.6,13.6,600.0
2016-05-06 13:00:00,NSE:PNC,13.8,13.8,13.6,13.6,726.0
2016-05-06 15:00:00,NSE:PNC,13.6,13.75,13.6,13.65,351.0
2016-05-09 09:00:00,NSE:PNC,14.95,14.95,14.95,14.95,100.0
2016-05-09 11:00:00,NSE:PNC,14.05,14.05,14.0,14.05,4529.0
2016-05-09 15:00:00,NSE:PNC,13.95,14.25,13.95,14.0,628.0
2016-05-10 09:00:00,NSE:PNC,14.85,14.85,14.85,14.85,5.0
2016-05-10 11:00:00,NSE:PNC,13.85,13.85,13.85,13.85,444.0
2016-05-10 13:00:00,NSE:PNC,14.05,14.05,13.9,13.9,211.0
2016-05-10 15:00:00,NSE:PNC,13.9,13.9,13.9,13.9,51.0
2016-05-11 09:00:00,NSE:PNC,13.15,14.0,13.15,13.9,228.0
2016-05-11 11:00:00,NSE:PNC,13.95,14.25,13.5,13.5,2950.0
2016-05-11 13:00:00,NSE:PNC,13.8,14.15,13.8,14.15,2024.0
2016-05-11 15:00:00,NSE:PNC,13.75,13.75,13.75,13.75,51.0
2016-05-12 11:00:00,NSE:PNC,13.85,13.85,13.8,13.85,1000.0
2016-05-12 13:00:00,NSE:PNC,14.25,14.25,14.2,14.2,31.0
2016-05-12 15:00:00,NSE:PNC,13.9,13.9,13.9,13.9,780.0
2016-05-13 09:00:00,NSE:PNC,14.5,14.5,13.85,13.85,650.0
2016-05-13 11:00:00,NSE:PNC,13.85,13.85,13.8,13.8,2229.0
2016-05-13 13:00:00,NSE:PNC,13.9,13.9,13.9,13.9,1092.0
2016-05-13 15:00:00,NSE:PNC,13.9,13.9,13.75,13.75,815.0
2016-05-16 09:00:00,NSE:PNC,15.45,15.45,13.55,13.55,120.0
2016-05-16 11:00:00,NSE:PNC,14.7,14.7,14.7,14.7,14.0
2016-05-16 15:00:00,NSE:PNC,14.7,14.7,14.7,14.7,15.0
2016-05-17 09:00:00,NSE:PNC,14.1,14.1,13.55,14.0,54.0
2016-05-17 11:00:00,NSE:PNC,13.8,13.95,13.8,13.8,630.0
2016-05-17 13:00:00,NSE:PNC,13.7,13.95,13.7,13.95,69.0
2016-05-17 15:00:00,NSE:PNC,13.65,13.65,13.65,13.65,308.0
2016-05-18 09:00:00,NSE:PNC,13.7,14.0,13.7,14.0,161.0
2016-05-18 13:00:00,NSE:PNC,13.65,14.0,13.65,14.0,1969.0
2016-05-18 15:00:00,NSE:PNC,14.0,14.1,13.65,14.05,1475.0
2016-05-19 09:00:00,NSE:PNC,13.7,14.2,13.7,14.2,455.0
2016-05-19 11:00:00,NSE:PNC,14.5,15.85,14.5,15.0,9121.0
2016-05-19 13:00:00,NSE:PNC,15.3,15.3,14.55,14.55,1366.0
2016-05-19 15:00:00,NSE:PNC,14.55,14.55,14.55,14.55,1.0
