datetime,symbol,open,high,low,close,volume
2016-07-05 11:00:00,NSE:SMARTLINK,95.1,96.0,95.05,95.4,2913.0
2016-07-05 13:00:00,NSE:SMARTLINK,95.75,95.9,93.25,94.55,7839.0
2016-07-05 15:00:00,NSE:SMARTLINK,94.75,94.9,94.2,94.5,2605.0
2016-07-07 09:00:00,NSE:SMARTLINK,94.0,95.75,92.65,94.9,3435.0
2016-07-07 11:00:00,NSE:SMARTLINK,94.9,95.7,93.7,94.0,5340.0
2016-07-07 13:00:00,NSE:SMARTLINK,94.0,96.05,94.0,94.8,8162.0
2016-07-07 15:00:00,NSE:SMARTLINK,95.45,95.7,94.55,95.0,2751.0
2016-07-08 09:00:00,NSE:SMARTLINK,96.95,96.95,94.0,94.75,55035.0
2016-07-08 11:00:00,NSE:SMARTLINK,94.8,95.6,94.5,95.4,39761.0
2016-07-08 13:00:00,NSE:SMARTLINK,95.4,95.7,93.8,94.0,9898.0
2016-07-08 15:00:00,NSE:SMARTLINK,94.25,94.55,93.8,94.05,2656.0
2016-07-11 09:00:00,NSE:SMARTLINK,95.05,95.1,93.55,94.0,5694.0
2016-07-11 11:00:00,NSE:SMARTLINK,94.35,95.25,93.8,94.15,21616.0
2016-07-11 13:00:00,NSE:SMARTLINK,94.2,94.25,93.6,93.65,8838.0
2016-07-11 15:00:00,NSE:SMARTLINK,94.0,94.0,93.1,93.75,19545.0
2016-07-12 09:00:00,NSE:SMARTLINK,93.55,94.8,92.55,94.5,55037.0
2016-07-12 11:00:00,NSE:SMARTLINK,94.5,94.5,93.3,93.95,4214.0
2016-07-12 13:00:00,NSE:SMARTLINK,93.95,94.0,93.3,93.5,2144.0
2016-07-12 15:00:00,NSE:SMARTLINK,94.0,94.5,93.55,94.0,2307.0
2016-07-13 09:00:00,NSE:SMARTLINK,93.55,94.5,93.05,94.05,56854.0
2016-07-13 11:00:00,NSE:SMARTLINK,94.1,97.0,93.1,93.95,45596.0
2016-07-13 13:00:00,NSE:SMARTLINK,93.8,93.85,93.15,93.65,3493.0
2016-07-13 15:00:00,NSE:SMARTLINK,93.65,93.8,93.2,93.4,1553.0
2016-07-14 09:00:00,NSE:SMARTLINK,94.05,94.75,93.3,93.5,30638.0
2016-07-14 11:00:00,NSE:SMARTLINK,93.95,94.45,93.45,93.55,8080.0
2016-07-14 13:00:00,NSE:SMARTLINK,93.55,94.35,93.45,93.85,18909.0
2016-07-14 15:00:00,NSE:SMARTLINK,93.85,94.0,93.0,93.95,4264.0
2016-07-15 09:00:00,NSE:SMARTLINK,93.95,94.5,93.5,93.6,2801.0
2016-07-15 11:00:00,NSE:SMARTLINK,93.6,94.3,93.6,93.65,1723.0
2016-07-15 13:00:00,NSE:SMARTLINK,93.65,94.0,93.0,93.25,6895.0
2016-07-15 15:00:00,NSE:SMARTLINK,93.65,93.65,93.25,93.45,2278.0
2016-07-18 09:00:00,NSE:SMARTLINK,93.1,97.5,90.85,95.75,92175.0
