datetime,symbol,open,high,low,close,volume
2016-07-20 15:00:00,NSE:SHRIRAMCIT,1917.0,1920.0,1899.05,1908.3,3405.0
2016-07-21 09:00:00,NSE:SHRIRAMCIT,1908.0,1966.0,1882.3,1907.0,1489772.0
2016-07-21 11:00:00,NSE:SHRIRAMCIT,1907.0,1924.0,1900.0,1910.0,269213.0
2016-07-21 13:00:00,NSE:SHRIRAMCIT,1910.0,1919.0,1902.05,1902.05,11706.0
2016-07-21 15:00:00,NSE:SHRIRAMCIT,1902.1,1917.0,1883.05,1900.7,28638.0
2016-07-22 09:00:00,NSE:SHRIRAMCIT,1917.6,1920.55,1889.05,1892.9,2610.0
2016-07-22 11:00:00,NSE:SHRIRAMCIT,1892.0,1900.95,1890.0,1895.5,44818.0
2016-07-22 13:00:00,NSE:SHRIRAMCIT,1895.6,1900.0,1895.05,1898.15,330764.0
2016-07-22 15:00:00,NSE:SHRIRAMCIT,1898.0,1900.0,1893.0,1899.6,9273.0
2016-07-25 09:00:00,NSE:SHRIRAMCIT,1939.0,1939.0,1899.0,1909.0,150139.0
2016-07-25 11:00:00,NSE:SHRIRAMCIT,1909.0,1910.95,1900.0,1903.95,63149.0
2016-07-25 13:00:00,NSE:SHRIRAMCIT,1903.0,1904.9,1900.0,1900.0,9655.0
2016-07-25 15:00:00,NSE:SHRIRAMCIT,1900.0,1909.9,1900.0,1900.65,4896.0
2016-07-26 09:00:00,NSE:SHRIRAMCIT,1908.1,1914.95,1900.35,1909.8,563.0
2016-07-26 11:00:00,NSE:SHRIRAMCIT,1911.95,1913.0,1903.55,1906.0,585.0
2016-07-26 13:00:00,NSE:SHRIRAMCIT,1907.95,1908.0,1900.0,1900.0,1662.0
2016-07-26 15:00:00,NSE:SHRIRAMCIT,1903.0,1903.0,1865.0,1884.7,457.0
2016-07-27 09:00:00,NSE:SHRIRAMCIT,1924.5,1924.5,1860.0,1882.0,2896.0
2016-07-27 11:00:00,NSE:SHRIRAMCIT,1882.1,1882.4,1855.1,1863.25,751.0
2016-07-27 13:00:00,NSE:SHRIRAMCIT,1860.05,1879.05,1856.0,1866.55,1730.0
2016-07-27 15:00:00,NSE:SHRIRAMCIT,1863.5,1895.0,1853.0,1878.15,1890.0
2016-07-28 09:00:00,NSE:SHRIRAMCIT,1899.95,1909.9,1868.1,1894.95,2520.0
2016-07-28 11:00:00,NSE:SHRIRAMCIT,1885.55,1910.0,1885.55,1903.45,6865.0
2016-07-28 13:00:00,NSE:SHRIRAMCIT,1904.0,1925.65,1886.2,1904.0,4076.0
2016-07-28 15:00:00,NSE:SHRIRAMCIT,1901.25,1923.1,1875.7,1904.85,1870.0
2016-07-29 09:00:00,NSE:SHRIRAMCIT,1999.2,2049.95,1905.6,1939.6,38417.0
2016-07-29 11:00:00,NSE:SHRIRAMCIT,1939.6,1985.0,1937.05,1969.9,81657.0
2016-07-29 13:00:00,NSE:SHRIRAMCIT,1968.75,1979.0,1950.3,1970.0,72098.0
2016-07-29 15:00:00,NSE:SHRIRAMCIT,1970.0,1975.0,1969.0,1970.4,10820.0
2016-08-01 09:00:00,NSE:SHRIRAMCIT,1931.0,1999.45,1931.0,1982.9,7991.0
