datetime,symbol,open,high,low,close,volume
2016-07-20 09:00:00,NSE:RSSOFTWARE,89.85,90.95,88.1,90.2,48573.0
2016-07-20 11:00:00,NSE:RSSOFTWARE,90.2,90.6,89.55,89.7,10234.0
2016-07-20 13:00:00,NSE:RSSOFTWARE,89.65,93.35,89.2,90.5,120919.0
2016-07-20 15:00:00,NSE:RSSOFTWARE,90.5,91.75,90.05,91.05,43015.0
2016-07-21 09:00:00,NSE:RSSOFTWARE,88.1,89.2,87.2,88.6,136256.0
2016-07-21 11:00:00,NSE:RSSOFTWARE,88.65,89.05,88.0,88.0,43705.0
2016-07-21 13:00:00,NSE:RSSOFTWARE,88.0,88.15,86.5,86.75,74741.0
2016-07-21 15:00:00,NSE:RSSOFTWARE,86.8,87.2,86.3,86.8,28713.0
2016-07-22 09:00:00,NSE:RSSOFTWARE,85.25,87.95,84.2,84.55,57670.0
2016-07-22 11:00:00,NSE:RSSOFTWARE,84.55,85.05,84.1,84.5,39818.0
2016-07-22 13:00:00,NSE:RSSOFTWARE,84.5,84.5,83.5,83.65,40575.0
2016-07-22 15:00:00,NSE:RSSOFTWARE,83.65,84.2,83.0,83.5,38188.0
2016-07-25 09:00:00,NSE:RSSOFTWARE,83.2,84.85,80.9,81.35,74041.0
2016-07-25 11:00:00,NSE:RSSOFTWARE,81.35,82.15,81.2,81.5,37779.0
2016-07-25 13:00:00,NSE:RSSOFTWARE,81.5,81.6,81.1,81.15,33205.0
2016-07-25 15:00:00,NSE:RSSOFTWARE,81.15,81.4,81.0,81.15,26745.0
2016-07-26 09:00:00,NSE:RSSOFTWARE,81.9,81.9,77.9,78.25,82048.0
2016-07-26 11:00:00,NSE:RSSOFTWARE,78.25,78.45,77.25,77.95,59287.0
2016-07-26 13:00:00,NSE:RSSOFTWARE,78.05,78.15,77.0,77.15,53727.0
2016-07-26 15:00:00,NSE:RSSOFTWARE,77.2,77.4,76.0,76.9,45828.0
2016-07-27 09:00:00,NSE:RSSOFTWARE,77.45,78.35,74.5,75.2,77151.0
2016-07-27 11:00:00,NSE:RSSOFTWARE,75.2,75.6,74.2,74.45,42120.0
2016-07-27 13:00:00,NSE:RSSOFTWARE,74.45,74.85,73.7,74.4,43790.0
2016-07-27 15:00:00,NSE:RSSOFTWARE,74.3,74.9,74.2,74.6,26937.0
2016-07-28 09:00:00,NSE:RSSOFTWARE,74.0,84.5,73.85,83.75,702730.0
2016-07-28 11:00:00,NSE:RSSOFTWARE,83.75,87.4,82.65,87.05,620380.0
2016-07-28 13:00:00,NSE:RSSOFTWARE,87.2,89.5,86.3,89.5,793413.0
2016-07-28 15:00:00,NSE:RSSOFTWARE,89.5,89.5,89.5,89.5,11050.0
2016-07-29 09:00:00,NSE:RSSOFTWARE,93.0,93.85,88.0,90.75,967893.0
2016-07-29 11:00:00,NSE:RSSOFTWARE,90.65,92.45,87.0,88.25,291489.0
2016-07-29 13:00:00,NSE:RSSOFTWARE,88.25,88.4,85.65,86.75,186586.0
2016-07-29 15:00:00,NSE:RSSOFTWARE,86.9,87.25,85.3,86.3,99987.0
2016-08-01 09:00:00,NSE:RSSOFTWARE,85.8,87.9,83.45,83.95,159038.0
2016-08-01 11:00:00,NSE:RSSOFTWARE,84.0,84.75,83.0,84.15,47983.0
2016-08-01 13:00:00,NSE:RSSOFTWARE,83.95,86.7,83.3,85.25,89131.0
2016-08-01 15:00:00,NSE:RSSOFTWARE,85.25,85.7,84.6,85.15,45958.0
2016-08-02 09:00:00,NSE:RSSOFTWARE,85.05,87.8,84.3,86.5,128863.0
