datetime,symbol,open,high,low,close,volume
2018-07-26 09:00:00,NSE:HBSL,10.4,10.9,10.4,10.9,1060.0
2018-07-26 11:00:00,NSE:HBSL,10.9,10.9,10.9,10.9,624.0
2018-07-26 13:00:00,NSE:HBSL,10.9,10.9,10.9,10.9,506.0
2018-07-26 15:00:00,NSE:HBSL,10.9,10.9,10.9,10.9,1.0
2018-07-27 09:00:00,NSE:HBSL,11.4,11.4,11.4,11.4,1496.0
2018-07-27 11:00:00,NSE:HBSL,11.4,11.4,11.4,11.4,800.0
2018-07-27 13:00:00,NSE:HBSL,11.4,11.4,11.4,11.4,41.0
2018-07-30 09:00:00,NSE:HBSL,11.95,11.95,11.95,11.95,177.0
2018-07-30 11:00:00,NSE:HBSL,11.95,11.95,11.95,11.95,961.0
2018-07-30 13:00:00,NSE:HBSL,11.95,11.95,11.95,11.95,380.0
2018-07-30 15:00:00,NSE:HBSL,11.95,11.95,11.95,11.95,65.0
2018-07-31 09:00:00,NSE:HBSL,12.5,12.5,12.5,12.5,257.0
2018-07-31 11:00:00,NSE:HBSL,12.5,12.5,12.5,12.5,69.0
2018-07-31 13:00:00,NSE:HBSL,12.5,12.5,12.5,12.5,304.0
2018-07-31 15:00:00,NSE:HBSL,12.5,12.5,12.5,12.5,32.0
2018-08-01 09:00:00,NSE:HBSL,13.1,13.1,13.1,13.1,4253.0
2018-08-01 11:00:00,NSE:HBSL,13.1,13.1,13.1,13.1,282.0
2018-08-01 13:00:00,NSE:HBSL,13.1,13.1,13.1,13.1,82.0
2018-08-02 09:00:00,NSE:HBSL,13.75,13.75,13.75,13.75,247.0
2018-08-02 11:00:00,NSE:HBSL,13.75,13.75,13.75,13.75,456.0
2018-08-02 13:00:00,NSE:HBSL,13.75,13.75,13.75,13.75,45.0
2018-08-03 09:00:00,NSE:HBSL,14.4,14.4,14.4,14.4,17.0
2018-08-03 11:00:00,NSE:HBSL,14.4,14.4,14.4,14.4,768.0
2018-08-03 13:00:00,NSE:HBSL,14.4,14.4,14.4,14.4,60.0
2018-08-03 15:00:00,NSE:HBSL,14.4,14.4,14.4,14.4,30.0
2018-08-06 09:00:00,NSE:HBSL,15.1,15.1,15.1,15.1,635.0
2018-08-06 11:00:00,NSE:HBSL,15.1,15.1,15.1,15.1,241.0
2018-08-06 13:00:00,NSE:HBSL,15.1,15.1,15.1,15.1,102.0
2018-08-07 09:00:00,NSE:HBSL,15.85,15.85,15.85,15.85,210.0
2018-08-07 11:00:00,NSE:HBSL,15.85,15.85,15.85,15.85,282.0
2018-08-07 13:00:00,NSE:HBSL,15.85,15.85,15.85,15.85,310.0
2018-08-08 09:00:00,NSE:HBSL,16.6,16.6,16.6,16.6,228.0
2018-08-08 11:00:00,NSE:HBSL,16.6,16.6,16.6,16.6,828.0
2018-08-08 13:00:00,NSE:HBSL,16.6,16.6,16.6,16.6,59.0
2018-08-08 15:00:00,NSE:HBSL,16.6,16.6,16.6,16.6,240.0
2018-08-09 09:00:00,NSE:HBSL,18.25,18.25,17.65,18.25,36920.0
2018-08-09 11:00:00,NSE:HBSL,18.25,18.25,18.25,18.25,1226.0
2018-08-09 13:00:00,NSE:HBSL,18.25,18.25,18.25,18.25,95.0
2018-08-10 09:00:00,NSE:HBSL,20.0,20.05,19.65,20.05,18306.0
2018-08-10 11:00:00,NSE:HBSL,20.05,20.05,20.05,20.05,845.0
2018-08-10 13:00:00,NSE:HBSL,20.05,20.05,20.05,20.05,301.0
2018-08-10 15:00:00,NSE:HBSL,20.05,20.05,20.05,20.05,235.0
2018-08-13 09:00:00,NSE:HBSL,20.7,21.0,18.25,19.5,16527.0
2018-08-13 11:00:00,NSE:HBSL,19.3,19.5,18.5,19.15,5892.0
2018-08-13 13:00:00,NSE:HBSL,19.0,19.45,18.6,18.85,2152.0
2018-08-13 15:00:00,NSE:HBSL,18.85,19.3,18.3,18.3,1884.0
2018-08-14 09:00:00,NSE:HBSL,19.75,19.75,16.9,17.0,4123.0
2018-08-14 11:00:00,NSE:HBSL,17.1,17.5,16.65,16.75,4307.0
2018-08-14 13:00:00,NSE:HBSL,16.75,17.35,16.65,16.65,502.0
2018-08-14 15:00:00,NSE:HBSL,16.65,17.35,16.65,17.35,319.0
2018-08-16 09:00:00,NSE:HBSL,16.6,17.65,15.4,17.55,7585.0
2018-08-16 11:00:00,NSE:HBSL,17.75,17.9,17.0,17.0,2128.0
