datetime,symbol,open,high,low,close,volume
2016-07-21 15:00:00,NSE:MGL,505.45,506.0,502.45,503.9,68732.0
2016-07-22 09:00:00,NSE:MGL,504.8,509.0,504.0,507.6,76735.0
2016-07-22 11:00:00,NSE:MGL,507.3,508.6,507.0,508.0,60140.0
2016-07-22 13:00:00,NSE:MGL,508.0,509.75,507.0,508.0,66144.0
2016-07-22 15:00:00,NSE:MGL,508.0,509.0,508.0,509.0,43286.0
2016-07-25 09:00:00,NSE:MGL,508.45,509.45,505.0,507.3,59969.0
2016-07-25 11:00:00,NSE:MGL,507.1,507.45,505.25,506.0,55683.0
2016-07-25 13:00:00,NSE:MGL,506.0,506.85,503.6,505.0,44086.0
2016-07-25 15:00:00,NSE:MGL,505.0,506.9,503.15,504.55,49258.0
2016-07-26 09:00:00,NSE:MGL,506.0,507.25,504.05,504.1,45484.0
2016-07-26 11:00:00,NSE:MGL,504.1,505.75,502.8,504.1,35019.0
2016-07-26 13:00:00,NSE:MGL,504.1,506.8,498.45,498.85,87172.0
2016-07-26 15:00:00,NSE:MGL,498.85,500.5,497.7,499.4,35078.0
2016-07-27 09:00:00,NSE:MGL,498.4,503.95,498.4,500.5,54106.0
2016-07-27 11:00:00,NSE:MGL,500.9,501.5,499.05,500.0,58593.0
2016-07-27 13:00:00,NSE:MGL,500.0,500.8,497.0,498.85,68657.0
2016-07-27 15:00:00,NSE:MGL,498.75,499.05,496.6,498.0,26172.0
2016-07-28 09:00:00,NSE:MGL,499.7,503.7,496.0,502.7,173252.0
2016-07-28 11:00:00,NSE:MGL,502.6,509.3,502.05,506.0,213694.0
2016-07-28 13:00:00,NSE:MGL,506.05,511.25,504.1,506.0,161383.0
2016-07-28 15:00:00,NSE:MGL,506.0,508.65,505.5,506.35,104774.0
2016-07-29 09:00:00,NSE:MGL,507.0,515.6,506.2,512.7,212632.0
2016-07-29 11:00:00,NSE:MGL,512.6,512.9,507.65,508.65,105200.0
2016-07-29 13:00:00,NSE:MGL,508.85,510.4,507.05,508.2,132998.0
2016-07-29 15:00:00,NSE:MGL,508.25,509.5,508.0,508.8,91779.0
2016-08-01 09:00:00,NSE:MGL,509.0,510.4,504.0,505.25,782516.0
2016-08-01 11:00:00,NSE:MGL,505.25,508.2,505.0,507.0,199314.0
2016-08-01 13:00:00,NSE:MGL,507.0,515.0,506.15,511.0,697757.0
2016-08-01 15:00:00,NSE:MGL,511.05,515.0,509.55,512.35,139926.0
2016-08-02 09:00:00,NSE:MGL,514.85,521.1,514.0,518.5,356489.0
2016-08-02 11:00:00,NSE:MGL,518.5,521.95,517.55,519.2,383831.0
2016-08-02 13:00:00,NSE:MGL,519.35,520.0,517.25,518.5,171962.0
2016-08-02 15:00:00,NSE:MGL,518.5,521.0,518.15,519.4,102889.0
2016-08-03 09:00:00,NSE:MGL,519.0,523.95,515.25,517.0,212538.0
2016-08-03 11:00:00,NSE:MGL,517.0,517.35,511.5,514.2,87177.0
2016-08-03 13:00:00,NSE:MGL,514.2,515.35,512.2,513.2,84668.0
2016-08-03 15:00:00,NSE:MGL,513.2,513.4,509.1,511.35,75530.0
2016-08-04 09:00:00,NSE:MGL,513.5,518.5,509.95,517.0,153560.0
2016-08-04 11:00:00,NSE:MGL,517.35,517.8,515.15,516.2,49908.0
2016-08-04 13:00:00,NSE:MGL,516.2,517.9,513.0,516.5,111771.0
2016-08-04 15:00:00,NSE:MGL,516.55,518.05,515.8,517.0,54215.0
2016-08-05 09:00:00,NSE:MGL,517.95,521.0,514.05,519.75,118545.0
2016-08-05 11:00:00,NSE:MGL,520.0,522.0,518.45,520.6,125680.0
2016-08-05 13:00:00,NSE:MGL,520.55,520.95,518.95,520.25,95158.0
2016-08-05 15:00:00,NSE:MGL,520.25,520.55,518.35,519.55,77995.0
2016-08-08 09:00:00,NSE:MGL,522.0,524.4,521.0,522.7,110916.0
2016-08-08 11:00:00,NSE:MGL,522.65,525.0,522.05,523.9,65139.0
2016-08-08 13:00:00,NSE:MGL,523.9,532.4,521.75,529.45,363787.0
2016-08-08 15:00:00,NSE:MGL,529.45,531.25,528.1,530.3,117129.0
2016-08-09 09:00:00,NSE:MGL,530.25,541.0,527.55,536.65,557580.0
2016-08-09 11:00:00,NSE:MGL,536.45,541.65,535.1,539.0,196167.0
2016-08-09 13:00:00,NSE:MGL,539.0,547.3,536.9,541.6,381760.0
2016-08-09 15:00:00,NSE:MGL,541.7,542.05,538.75,540.3,137558.0
2016-08-10 09:00:00,NSE:MGL,542.0,542.0,532.0,534.0,164149.0
2016-08-10 11:00:00,NSE:MGL,534.0,538.5,533.15,535.6,80493.0
2016-08-10 13:00:00,NSE:MGL,535.6,537.0,533.75,535.35,60238.0
2016-08-10 15:00:00,NSE:MGL,535.25,536.0,533.75,535.1,93719.0
2016-08-11 09:00:00,NSE:MGL,534.6,534.85,529.6,532.0,46851.0
2016-08-11 11:00:00,NSE:MGL,532.0,538.45,531.95,533.8,62410.0
2016-08-11 13:00:00,NSE:MGL,533.8,534.3,532.5,533.05,61631.0
2016-08-11 15:00:00,NSE:MGL,533.6,535.0,531.5,532.5,37860.0
2016-08-12 09:00:00,NSE:MGL,534.7,538.5,533.0,536.0,44150.0
2016-08-12 11:00:00,NSE:MGL,535.95,539.7,535.05,537.9,48656.0
2016-08-12 13:00:00,NSE:MGL,537.7,539.3,536.3,536.55,47795.0
2016-08-12 15:00:00,NSE:MGL,536.55,538.0,535.1,536.85,78821.0
2016-08-16 09:00:00,NSE:MGL,536.9,540.0,535.0,537.25,68226.0
2016-08-16 11:00:00,NSE:MGL,537.25,537.55,534.15,535.75,83816.0
2016-08-16 13:00:00,NSE:MGL,535.75,538.0,535.0,537.35,125822.0
2016-08-16 15:00:00,NSE:MGL,537.05,539.0,535.85,537.1,73481.0
2016-08-17 09:00:00,NSE:MGL,538.0,548.8,537.1,544.0,210423.0
2016-08-17 11:00:00,NSE:MGL,543.95,546.9,543.0,546.45,199455.0
2016-08-17 13:00:00,NSE:MGL,546.4,549.0,545.25,548.4,313034.0
2016-08-17 15:00:00,NSE:MGL,548.4,551.1,548.0,549.35,158747.0
2016-08-18 09:00:00,NSE:MGL,551.0,559.7,550.95,557.05,253692.0
2016-08-18 11:00:00,NSE:MGL,557.05,573.4,556.7,568.0,527845.0
2016-08-18 13:00:00,NSE:MGL,567.9,571.2,566.0,570.25,272218.0
2016-08-18 15:00:00,NSE:MGL,571.05,572.8,569.05,570.9,152513.0
2016-08-19 09:00:00,NSE:MGL,573.4,581.0,563.55,580.05,437927.0
2016-08-19 11:00:00,NSE:MGL,580.7,582.0,574.1,577.6,171547.0
2016-08-19 13:00:00,NSE:MGL,577.6,578.0,574.8,575.55,70076.0
2016-08-19 15:00:00,NSE:MGL,575.55,579.5,575.3,577.35,70542.0
2016-08-22 09:00:00,NSE:MGL,580.7,584.3,575.0,579.2,203073.0
2016-08-22 11:00:00,NSE:MGL,579.15,584.9,579.15,583.1,156205.0
2016-08-22 13:00:00,NSE:MGL,583.9,592.8,581.2,591.0,714891.0
2016-08-22 15:00:00,NSE:MGL,591.5,594.8,588.1,591.55,204525.0
2016-08-23 09:00:00,NSE:MGL,593.95,603.0,588.0,594.7,617749.0
2016-08-23 11:00:00,NSE:MGL,594.5,595.0,581.1,582.25,349498.0
