datetime,symbol,open,high,low,close,volume
2021-08-06 09:00:00,NSE:AAREYDRUGS,43.75,44.6,42.75,43.8,144881.0
2021-08-06 11:00:00,NSE:AAREYDRUGS,43.8,43.9,42.95,43.6,25606.0
2021-08-06 13:00:00,NSE:AAREYDRUGS,43.55,43.95,42.8,43.45,29534.0
2021-08-06 15:00:00,NSE:AAREYDRUGS,43.45,44.0,42.9,43.35,37552.0
2021-08-09 09:00:00,NSE:AAREYDRUGS,44.1,44.1,41.15,42.45,57998.0
2021-08-09 11:00:00,NSE:AAREYDRUGS,42.45,42.85,41.75,41.8,13173.0
2021-08-09 13:00:00,NSE:AAREYDRUGS,41.8,41.8,41.15,41.45,12712.0
2021-08-09 15:00:00,NSE:AAREYDRUGS,41.7,41.8,41.0,41.75,8810.0
2021-08-10 09:00:00,NSE:AAREYDRUGS,41.1,42.9,40.15,41.4,38444.0
2021-08-10 11:00:00,NSE:AAREYDRUGS,40.55,42.0,40.15,40.55,33692.0
2021-08-10 13:00:00,NSE:AAREYDRUGS,40.5,40.5,38.0,39.75,50111.0
2021-08-10 15:00:00,NSE:AAREYDRUGS,39.7,40.6,39.5,39.95,11425.0
2021-08-11 09:00:00,NSE:AAREYDRUGS,42.3,42.7,36.3,38.1,114205.0
2021-08-11 11:00:00,NSE:AAREYDRUGS,38.25,40.75,38.0,40.5,36712.0
2021-08-11 13:00:00,NSE:AAREYDRUGS,40.5,40.75,39.25,39.25,24227.0
2021-08-11 15:00:00,NSE:AAREYDRUGS,39.35,40.0,39.0,39.9,11317.0
