datetime,symbol,open,high,low,close,volume
2020-01-15 09:00:00,NSE:VAISHALI,46.7,46.7,46.7,46.7,17990.0
2020-01-15 11:00:00,NSE:VAISHALI,46.7,46.7,46.7,46.7,1060.0
2020-01-16 09:00:00,NSE:VAISHALI,49.0,49.0,47.5,47.55,27202.0
2020-01-16 11:00:00,NSE:VAISHALI,48.75,48.75,47.5,48.5,17616.0
2020-01-16 13:00:00,NSE:VAISHALI,48.5,48.7,48.4,48.5,1745.0
2020-01-16 15:00:00,NSE:VAISHALI,48.6,48.6,48.0,48.0,722.0
2020-01-17 09:00:00,NSE:VAISHALI,50.4,50.4,48.15,49.7,5866.0
2020-01-17 11:00:00,NSE:VAISHALI,48.6,49.65,48.6,49.65,5932.0
2020-01-17 13:00:00,NSE:VAISHALI,49.5,49.6,48.6,49.0,1230.0
2020-01-17 15:00:00,NSE:VAISHALI,49.0,49.0,48.6,48.6,450.0
2020-01-20 09:00:00,NSE:VAISHALI,49.9,50.7,49.0,49.05,4206.0
2020-01-20 11:00:00,NSE:VAISHALI,49.75,49.95,49.75,49.95,205.0
2020-01-20 13:00:00,NSE:VAISHALI,49.9,50.4,49.0,50.4,9958.0
2020-01-20 15:00:00,NSE:VAISHALI,50.05,50.4,49.15,50.4,1070.0
2020-01-21 09:00:00,NSE:VAISHALI,52.65,52.65,49.05,51.75,3510.0
2020-01-21 11:00:00,NSE:VAISHALI,52.45,52.5,52.0,52.5,4277.0
2020-01-21 13:00:00,NSE:VAISHALI,52.5,52.65,51.95,52.65,2617.0
2020-01-21 15:00:00,NSE:VAISHALI,52.6,52.65,52.6,52.65,1216.0
2020-01-22 09:00:00,NSE:VAISHALI,51.8,55.2,51.8,55.0,5421.0
2020-01-22 11:00:00,NSE:VAISHALI,54.95,55.25,54.95,55.25,6325.0
2020-01-22 13:00:00,NSE:VAISHALI,55.25,55.25,53.0,55.2,927.0
2020-01-22 15:00:00,NSE:VAISHALI,54.95,55.0,53.45,55.0,1314.0
2020-01-23 09:00:00,NSE:VAISHALI,55.05,57.75,54.05,57.5,8360.0
2020-01-23 11:00:00,NSE:VAISHALI,55.4,57.75,55.4,55.9,1782.0
2020-01-23 13:00:00,NSE:VAISHALI,55.9,57.4,55.0,57.15,4034.0
2020-01-23 15:00:00,NSE:VAISHALI,55.0,55.0,53.0,54.55,3850.0
2020-01-24 09:00:00,NSE:VAISHALI,57.1,57.1,53.0,54.25,10526.0
2020-01-24 11:00:00,NSE:VAISHALI,55.35,55.45,53.2,53.2,1907.0
2020-01-24 13:00:00,NSE:VAISHALI,52.35,54.45,52.35,54.0,1776.0
2020-01-24 15:00:00,NSE:VAISHALI,52.55,53.6,52.15,52.15,6325.0
2020-01-27 09:00:00,NSE:VAISHALI,53.75,53.75,50.3,50.3,6315.0
2020-01-27 11:00:00,NSE:VAISHALI,50.3,51.45,50.3,50.3,2717.0
2020-01-27 13:00:00,NSE:VAISHALI,50.1,52.9,49.95,50.25,2471.0
2020-01-27 15:00:00,NSE:VAISHALI,51.75,51.75,49.95,49.95,7674.0
2020-01-28 09:00:00,NSE:VAISHALI,50.45,52.65,50.45,51.8,3209.0
2020-01-28 11:00:00,NSE:VAISHALI,51.7,51.7,51.7,51.7,10.0
2020-01-28 13:00:00,NSE:VAISHALI,51.25,51.25,50.0,50.0,580.0
2020-01-28 15:00:00,NSE:VAISHALI,48.5,48.5,48.25,48.25,8030.0
2020-01-29 09:00:00,NSE:VAISHALI,49.5,49.5,48.1,48.95,4771.0
2020-01-29 11:00:00,NSE:VAISHALI,48.9,48.9,48.15,48.75,642.0
2020-01-29 13:00:00,NSE:VAISHALI,48.15,49.25,48.0,49.25,1643.0
2020-01-29 15:00:00,NSE:VAISHALI,49.3,49.3,48.0,48.5,1291.0
2020-01-30 09:00:00,NSE:VAISHALI,48.75,48.75,46.25,46.3,7188.0
2020-01-30 11:00:00,NSE:VAISHALI,46.25,48.0,46.25,46.25,302.0
2020-01-30 13:00:00,NSE:VAISHALI,46.2,47.5,46.2,47.0,1052.0
2020-01-30 15:00:00,NSE:VAISHALI,46.15,46.15,46.15,46.15,1292.0
2020-01-31 09:00:00,NSE:VAISHALI,47.3,47.5,47.0,47.5,3877.0
2020-01-31 11:00:00,NSE:VAISHALI,47.5,47.5,46.15,46.15,478.0
2020-01-31 13:00:00,NSE:VAISHALI,46.2,47.4,46.2,47.25,2555.0
2020-01-31 15:00:00,NSE:VAISHALI,47.45,48.25,47.45,48.0,4416.0
2020-02-01 09:00:00,NSE:VAISHALI,48.0,50.3,48.0,50.2,4056.0
2020-02-01 11:00:00,NSE:VAISHALI,50.2,50.2,50.2,50.2,8.0
2020-02-01 13:00:00,NSE:VAISHALI,49.95,49.95,49.95,49.95,1.0
2020-02-01 15:00:00,NSE:VAISHALI,49.95,49.95,49.0,49.0,206.0
2020-02-03 09:00:00,NSE:VAISHALI,49.0,50.25,49.0,50.25,3553.0
2020-02-03 11:00:00,NSE:VAISHALI,50.25,50.25,49.0,49.0,95.0
2020-02-03 15:00:00,NSE:VAISHALI,49.25,49.25,49.15,49.15,248.0
2020-02-04 09:00:00,NSE:VAISHALI,50.2,50.2,50.1,50.1,3000.0
2020-02-04 11:00:00,NSE:VAISHALI,51.25,51.25,51.05,51.15,2250.0
2020-02-04 13:00:00,NSE:VAISHALI,51.15,51.15,50.1,50.1,2025.0
2020-02-04 15:00:00,NSE:VAISHALI,50.1,50.1,50.0,50.0,302.0
2020-02-05 09:00:00,NSE:VAISHALI,52.4,52.4,51.0,51.0,3751.0
2020-02-05 11:00:00,NSE:VAISHALI,51.0,52.0,50.05,51.95,1000.0
2020-02-05 15:00:00,NSE:VAISHALI,51.9,51.9,50.25,51.9,50.0
2020-02-06 09:00:00,NSE:VAISHALI,52.4,52.4,51.0,52.0,3559.0
2020-02-06 11:00:00,NSE:VAISHALI,51.0,51.8,50.95,50.95,2551.0
2020-02-06 13:00:00,NSE:VAISHALI,51.25,52.0,50.95,52.0,512.0
2020-02-06 15:00:00,NSE:VAISHALI,50.9,51.95,50.9,51.95,247.0
2020-02-07 09:00:00,NSE:VAISHALI,50.0,52.0,50.0,52.0,3078.0
2020-02-07 11:00:00,NSE:VAISHALI,50.0,51.7,50.0,51.65,124.0
2020-02-07 13:00:00,NSE:VAISHALI,51.65,51.65,50.0,50.5,72.0
2020-02-07 15:00:00,NSE:VAISHALI,50.5,50.5,50.5,50.5,168.0
2020-02-10 09:00:00,NSE:VAISHALI,51.65,51.7,50.25,51.7,3397.0
2020-02-10 11:00:00,NSE:VAISHALI,51.5,51.7,50.5,51.7,3041.0
2020-02-10 13:00:00,NSE:VAISHALI,50.5,51.7,50.5,51.7,43.0
2020-02-10 15:00:00,NSE:VAISHALI,51.7,51.7,50.55,50.55,402.0
2020-02-11 09:00:00,NSE:VAISHALI,51.8,51.85,51.1,51.1,3319.0
2020-02-11 11:00:00,NSE:VAISHALI,51.75,51.8,51.7,51.8,2505.0
2020-02-11 13:00:00,NSE:VAISHALI,51.9,55.0,51.25,53.5,4249.0
2020-02-11 15:00:00,NSE:VAISHALI,53.4,53.45,53.4,53.45,177.0
2020-02-12 09:00:00,NSE:VAISHALI,56.0,56.0,51.0,53.8,3759.0
2020-02-12 11:00:00,NSE:VAISHALI,51.05,53.4,51.05,53.4,130.0
2020-02-12 13:00:00,NSE:VAISHALI,53.0,53.0,53.0,53.0,100.0
2020-02-12 15:00:00,NSE:VAISHALI,53.35,53.7,53.35,53.7,273.0
2020-02-13 09:00:00,NSE:VAISHALI,51.05,54.0,51.05,51.05,3418.0
2020-02-13 11:00:00,NSE:VAISHALI,53.15,53.15,51.1,53.15,20.0
2020-02-13 13:00:00,NSE:VAISHALI,51.1,53.15,51.0,51.0,45.0
2020-02-13 15:00:00,NSE:VAISHALI,51.05,53.4,51.05,53.4,200.0
2020-02-14 09:00:00,NSE:VAISHALI,54.75,54.75,50.25,54.3,3310.0
2020-02-14 11:00:00,NSE:VAISHALI,50.25,52.7,50.25,52.7,203.0
2020-02-14 13:00:00,NSE:VAISHALI,50.25,51.55,50.05,51.55,1683.0
2020-02-14 15:00:00,NSE:VAISHALI,50.0,50.9,50.0,50.0,3681.0
2020-02-17 09:00:00,NSE:VAISHALI,54.0,54.0,50.0,53.0,5503.0
2020-02-17 11:00:00,NSE:VAISHALI,50.55,50.55,50.55,50.55,193.0
2020-02-17 13:00:00,NSE:VAISHALI,52.4,52.5,50.6,52.5,2172.0
2020-02-17 15:00:00,NSE:VAISHALI,51.6,52.45,51.5,51.5,2708.0
2020-02-18 09:00:00,NSE:VAISHALI,51.5,53.4,51.5,52.55,9415.0
2020-02-18 11:00:00,NSE:VAISHALI,52.6,52.6,52.45,52.5,5003.0
2020-02-18 13:00:00,NSE:VAISHALI,52.1,52.6,52.1,52.55,10360.0
2020-02-18 15:00:00,NSE:VAISHALI,52.4,52.45,52.3,52.3,5000.0
2020-02-19 09:00:00,NSE:VAISHALI,53.75,53.75,52.0,52.2,15406.0
2020-02-19 11:00:00,NSE:VAISHALI,52.15,52.15,51.95,52.15,2821.0
2020-02-19 13:00:00,NSE:VAISHALI,52.2,52.4,52.2,52.3,11950.0
2020-02-19 15:00:00,NSE:VAISHALI,52.3,52.4,52.3,52.3,5135.0
2020-02-20 09:00:00,NSE:VAISHALI,52.0,52.35,51.0,51.0,8506.0
2020-02-20 11:00:00,NSE:VAISHALI,52.35,52.35,51.3,52.0,23.0
2020-02-20 13:00:00,NSE:VAISHALI,52.0,52.0,52.0,52.0,1463.0
2020-02-20 15:00:00,NSE:VAISHALI,52.0,52.35,51.3,51.3,229.0
2020-02-24 09:00:00,NSE:VAISHALI,54.0,54.0,52.0,52.35,6830.0
2020-02-24 11:00:00,NSE:VAISHALI,52.35,52.4,52.35,52.4,4053.0
2020-02-24 13:00:00,NSE:VAISHALI,52.4,52.5,52.4,52.45,8302.0
2020-02-25 09:00:00,NSE:VAISHALI,53.0,57.65,53.0,54.85,21150.0
2020-02-25 11:00:00,NSE:VAISHALI,53.05,54.5,52.5,54.0,21456.0
2020-02-25 13:00:00,NSE:VAISHALI,53.95,53.95,53.0,53.0,1150.0
2020-02-25 15:00:00,NSE:VAISHALI,53.95,53.95,52.5,53.7,278.0
2020-02-26 09:00:00,NSE:VAISHALI,53.0,53.0,52.25,52.9,3042.0
2020-02-26 11:00:00,NSE:VAISHALI,52.25,52.75,52.25,52.75,170.0
2020-02-26 13:00:00,NSE:VAISHALI,52.3,53.9,52.1,53.9,2976.0
2020-02-26 15:00:00,NSE:VAISHALI,53.8,54.0,52.0,54.0,3417.0
2020-02-27 09:00:00,NSE:VAISHALI,54.8,54.8,52.3,53.0,4250.0
2020-02-27 11:00:00,NSE:VAISHALI,52.35,54.45,52.35,54.45,1067.0
2020-02-27 13:00:00,NSE:VAISHALI,53.3,54.35,51.75,53.0,523.0
2020-02-27 15:00:00,NSE:VAISHALI,52.0,53.0,51.75,53.0,210.0
2020-02-28 09:00:00,NSE:VAISHALI,56.7,56.7,50.0,52.5,1866.0
2020-02-28 11:00:00,NSE:VAISHALI,51.0,52.45,51.0,51.95,1831.0
2020-02-28 13:00:00,NSE:VAISHALI,51.95,52.4,49.9,51.35,8853.0
2020-02-28 15:00:00,NSE:VAISHALI,50.35,51.35,47.2,49.0,2520.0
2020-03-02 09:00:00,NSE:VAISHALI,55.85,55.85,52.0,53.4,9930.0
2020-03-02 11:00:00,NSE:VAISHALI,53.0,53.5,53.0,53.45,3534.0
2020-03-02 13:00:00,NSE:VAISHALI,53.45,53.45,52.3,52.3,11056.0
2020-03-02 15:00:00,NSE:VAISHALI,52.1,52.3,52.0,52.3,405.0
2020-03-03 09:00:00,NSE:VAISHALI,47.75,54.0,47.75,52.9,4644.0
2020-03-03 11:00:00,NSE:VAISHALI,52.5,52.9,51.0,52.0,1791.0
2020-03-03 13:00:00,NSE:VAISHALI,50.5,52.0,50.5,52.0,566.0
2020-03-03 15:00:00,NSE:VAISHALI,51.2,52.0,50.55,50.55,135.0
2020-03-04 09:00:00,NSE:VAISHALI,51.5,51.5,51.0,51.5,1152.0
2020-03-04 11:00:00,NSE:VAISHALI,50.6,51.45,50.0,51.45,4173.0
