datetime,symbol,open,high,low,close,volume
2016-07-19 15:00:00,NSE:JUBLFOOD,568.0,569.975,565.65,567.6,183888.0
2016-07-20 09:00:00,NSE:JUBLFOOD,571.0,573.25,561.6,562.325,257926.0
2016-07-20 11:00:00,NSE:JUBLFOOD,562.375,566.475,562.0,563.05,157444.0
2016-07-20 13:00:00,NSE:JUBLFOOD,563.3,571.0,562.8,567.675,222212.0
2016-07-20 15:00:00,NSE:JUBLFOOD,568.0,577.8,568.0,572.275,158890.0
2016-07-21 09:00:00,NSE:JUBLFOOD,575.0,591.4,574.5,588.95,426636.0
2016-07-21 11:00:00,NSE:JUBLFOOD,588.775,589.25,582.0,583.3,136372.0
2016-07-21 13:00:00,NSE:JUBLFOOD,583.875,584.275,575.05,575.325,178936.0
2016-07-21 15:00:00,NSE:JUBLFOOD,575.75,575.775,568.425,571.325,113498.0
2016-07-22 09:00:00,NSE:JUBLFOOD,571.5,582.5,571.5,582.0,195152.0
2016-07-22 11:00:00,NSE:JUBLFOOD,582.0,582.175,574.5,575.775,145264.0
2016-07-22 13:00:00,NSE:JUBLFOOD,575.375,581.5,575.35,577.425,166144.0
2016-07-22 15:00:00,NSE:JUBLFOOD,577.5,578.9,576.175,577.325,83570.0
2016-07-25 09:00:00,NSE:JUBLFOOD,577.5,589.9,577.5,585.5,248330.0
2016-07-25 11:00:00,NSE:JUBLFOOD,585.35,593.0,584.625,590.125,220014.0
2016-07-25 13:00:00,NSE:JUBLFOOD,590.125,590.5,585.5,586.0,136890.0
2016-07-25 15:00:00,NSE:JUBLFOOD,586.425,587.95,583.35,586.025,97390.0
2016-07-26 09:00:00,NSE:JUBLFOOD,591.0,599.5,587.525,597.375,324708.0
2016-07-26 11:00:00,NSE:JUBLFOOD,597.375,607.0,597.025,604.5,453236.0
2016-07-26 13:00:00,NSE:JUBLFOOD,604.6,609.0,600.7,604.15,283048.0
2016-07-26 15:00:00,NSE:JUBLFOOD,604.15,604.4,595.125,599.85,200580.0
2016-07-27 09:00:00,NSE:JUBLFOOD,600.875,609.2,599.1,602.0,260978.0
2016-07-27 11:00:00,NSE:JUBLFOOD,601.825,602.45,583.0,588.475,265696.0
2016-07-27 13:00:00,NSE:JUBLFOOD,588.0,591.0,587.325,589.2,101940.0
2016-07-27 15:00:00,NSE:JUBLFOOD,589.325,590.475,588.025,589.425,110964.0
2016-07-28 09:00:00,NSE:JUBLFOOD,592.5,602.4,591.925,599.0,209470.0
2016-07-28 11:00:00,NSE:JUBLFOOD,599.0,603.5,598.2,600.5,200588.0
2016-07-28 13:00:00,NSE:JUBLFOOD,600.35,601.0,595.25,597.475,113378.0
2016-07-28 15:00:00,NSE:JUBLFOOD,597.375,617.0,597.375,610.025,825810.0
2016-07-29 09:00:00,NSE:JUBLFOOD,613.45,620.0,611.2,618.35,360224.0
2016-07-29 11:00:00,NSE:JUBLFOOD,618.15,618.275,610.05,611.975,182940.0
2016-07-29 13:00:00,NSE:JUBLFOOD,611.775,613.325,607.025,612.5,179014.0
2016-07-29 15:00:00,NSE:JUBLFOOD,612.25,614.5,609.525,611.95,129418.0
2016-08-01 09:00:00,NSE:JUBLFOOD,614.475,628.675,614.15,626.5,567340.0
2016-08-01 11:00:00,NSE:JUBLFOOD,626.5,637.25,625.5,628.5,597764.0
2016-08-01 13:00:00,NSE:JUBLFOOD,628.5,632.25,625.075,630.325,302182.0
2016-08-01 15:00:00,NSE:JUBLFOOD,630.35,636.7,629.7,632.525,231902.0
2016-08-02 09:00:00,NSE:JUBLFOOD,633.9,649.4,633.75,642.975,658888.0
2016-08-02 11:00:00,NSE:JUBLFOOD,643.0,646.475,638.05,643.0,383216.0
2016-08-02 13:00:00,NSE:JUBLFOOD,642.75,643.475,629.0,636.6,293676.0
2016-08-02 15:00:00,NSE:JUBLFOOD,636.625,639.2,635.25,638.025,106344.0
2016-08-03 09:00:00,NSE:JUBLFOOD,641.925,644.0,624.05,625.825,206298.0
2016-08-03 11:00:00,NSE:JUBLFOOD,626.0,627.5,607.55,609.575,380364.0
2016-08-03 13:00:00,NSE:JUBLFOOD,609.325,611.5,602.825,605.0,409270.0
2016-08-03 15:00:00,NSE:JUBLFOOD,605.45,605.5,598.0,602.1,142650.0
