datetime,symbol,open,high,low,close,volume
2021-07-06 09:00:00,NSE:GANGAFORGE,99.9,99.9,97.8,98.4,7496.0
2021-07-06 11:00:00,NSE:GANGAFORGE,98.4,99.0,97.95,98.8,8177.0
2021-07-06 13:00:00,NSE:GANGAFORGE,98.8,98.85,97.95,98.7,13034.0
2021-07-06 15:00:00,NSE:GANGAFORGE,98.6,98.85,98.2,98.85,12169.0
2021-07-07 09:00:00,NSE:GANGAFORGE,100.65,100.65,98.95,100.1,7695.0
2021-07-07 11:00:00,NSE:GANGAFORGE,100.0,100.45,99.4,100.0,14398.0
2021-07-07 13:00:00,NSE:GANGAFORGE,99.55,100.3,99.55,99.85,10151.0
2021-07-07 15:00:00,NSE:GANGAFORGE,100.0,100.4,100.0,100.4,5419.0
2021-07-08 09:00:00,NSE:GANGAFORGE,101.0,101.0,99.7,100.1,10038.0
2021-07-08 11:00:00,NSE:GANGAFORGE,100.1,100.1,99.3,99.5,467.0
2021-07-08 13:00:00,NSE:GANGAFORGE,99.5,99.7,99.15,99.3,34081.0
2021-07-08 15:00:00,NSE:GANGAFORGE,99.35,99.35,99.05,99.3,3858.0
2021-07-09 09:00:00,NSE:GANGAFORGE,99.55,99.6,98.8,99.55,6902.0
2021-07-09 11:00:00,NSE:GANGAFORGE,99.3,99.3,98.5,99.3,1394.0
2021-07-09 13:00:00,NSE:GANGAFORGE,99.3,99.3,97.95,99.25,15720.0
2021-07-09 15:00:00,NSE:GANGAFORGE,99.25,99.25,99.0,99.05,7849.0
2021-07-12 09:00:00,NSE:GANGAFORGE,99.6,101.85,99.3,101.85,11528.0
2021-07-12 11:00:00,NSE:GANGAFORGE,101.85,102.2,101.3,102.2,4491.0
2021-07-12 13:00:00,NSE:GANGAFORGE,102.3,102.3,101.5,102.3,11598.0
2021-07-12 15:00:00,NSE:GANGAFORGE,101.8,102.35,97.0,101.3,14769.0
2021-07-13 09:00:00,NSE:GANGAFORGE,106.35,106.35,103.25,103.5,32101.0
2021-07-13 11:00:00,NSE:GANGAFORGE,103.5,104.25,103.4,104.0,15526.0
2021-07-13 13:00:00,NSE:GANGAFORGE,104.25,105.0,104.05,104.85,8323.0
2021-07-13 15:00:00,NSE:GANGAFORGE,104.8,104.9,104.5,104.9,8883.0
2021-07-14 09:00:00,NSE:GANGAFORGE,106.85,107.0,105.5,105.5,13683.0
2021-07-14 11:00:00,NSE:GANGAFORGE,105.95,106.0,105.5,106.0,3234.0
2021-07-14 13:00:00,NSE:GANGAFORGE,106.15,106.3,105.8,105.95,19515.0
2021-07-14 15:00:00,NSE:GANGAFORGE,106.2,106.5,105.55,106.45,20193.0
2021-07-15 09:00:00,NSE:GANGAFORGE,106.8,107.95,106.45,107.8,9314.0
2021-07-15 11:00:00,NSE:GANGAFORGE,107.6,107.95,107.5,107.55,1883.0
2021-07-15 13:00:00,NSE:GANGAFORGE,107.5,108.3,107.45,108.0,42738.0
2021-07-15 15:00:00,NSE:GANGAFORGE,108.0,108.4,107.6,108.1,22720.0
2021-07-16 09:00:00,NSE:GANGAFORGE,108.65,108.8,108.2,108.75,6598.0
2021-07-16 11:00:00,NSE:GANGAFORGE,108.5,108.75,107.45,108.0,13146.0
2021-07-16 13:00:00,NSE:GANGAFORGE,107.45,108.05,107.15,108.05,10716.0
2021-07-16 15:00:00,NSE:GANGAFORGE,108.15,108.35,107.5,107.5,20461.0
2021-07-19 09:00:00,NSE:GANGAFORGE,107.95,108.0,105.75,106.5,9376.0
2021-07-19 11:00:00,NSE:GANGAFORGE,105.9,106.75,105.4,105.8,1172.0
