datetime,symbol,open,high,low,close,volume
2016-07-20 15:00:00,NSE:BALKRISIND,344.15,346.5,344.0,345.175,3756.0
2016-07-21 09:00:00,NSE:BALKRISIND,344.5,349.275,343.25,344.0,5884.0
2016-07-21 11:00:00,NSE:BALKRISIND,344.0,347.0,339.2,344.35,8284.0
2016-07-21 13:00:00,NSE:BALKRISIND,344.35,348.4,340.5,347.2,16098.0
2016-07-21 15:00:00,NSE:BALKRISIND,347.075,347.075,342.5,345.125,3558.0
2016-07-22 09:00:00,NSE:BALKRISIND,344.975,345.0,342.5,343.375,1616.0
2016-07-22 11:00:00,NSE:BALKRISIND,344.975,345.95,340.775,345.475,5096.0
2016-07-22 13:00:00,NSE:BALKRISIND,345.5,351.5,344.275,350.425,27006.0
2016-07-22 15:00:00,NSE:BALKRISIND,349.65,350.375,346.45,348.375,7006.0
2016-07-25 09:00:00,NSE:BALKRISIND,350.75,350.775,345.0,349.7,20708.0
2016-07-25 11:00:00,NSE:BALKRISIND,349.675,351.5,349.675,351.5,8796.0
2016-07-25 13:00:00,NSE:BALKRISIND,351.5,364.225,350.0,355.8,37148.0
2016-07-25 15:00:00,NSE:BALKRISIND,355.85,356.0,354.0,355.175,19046.0
2016-07-26 09:00:00,NSE:BALKRISIND,354.0,357.0,351.525,356.25,9404.0
2016-07-26 11:00:00,NSE:BALKRISIND,355.0,356.675,354.025,355.725,15272.0
2016-07-26 13:00:00,NSE:BALKRISIND,355.975,356.675,355.0,356.125,18030.0
2016-07-26 15:00:00,NSE:BALKRISIND,355.575,356.125,352.125,355.425,9880.0
2016-07-27 09:00:00,NSE:BALKRISIND,353.025,358.875,352.0,356.0,5844.0
2016-07-27 11:00:00,NSE:BALKRISIND,357.275,357.275,354.475,355.525,10916.0
2016-07-27 13:00:00,NSE:BALKRISIND,355.5,356.8,355.0,356.0,14420.0
2016-07-27 15:00:00,NSE:BALKRISIND,355.95,358.5,355.525,356.5,12410.0
2016-07-28 09:00:00,NSE:BALKRISIND,355.0,356.975,354.25,356.475,4630.0
2016-07-28 11:00:00,NSE:BALKRISIND,356.375,356.975,355.075,356.475,3328.0
2016-07-28 13:00:00,NSE:BALKRISIND,356.475,371.975,355.55,363.275,50364.0
2016-07-28 15:00:00,NSE:BALKRISIND,363.275,370.0,363.275,367.525,18088.0
2016-07-29 09:00:00,NSE:BALKRISIND,369.825,370.475,363.5,366.025,7724.0
2016-07-29 11:00:00,NSE:BALKRISIND,366.5,367.5,364.275,366.2,4996.0
2016-07-29 13:00:00,NSE:BALKRISIND,366.325,367.5,364.25,366.0,7236.0
2016-07-29 15:00:00,NSE:BALKRISIND,365.05,366.775,361.6,364.6,3584.0
2016-08-01 09:00:00,NSE:BALKRISIND,367.475,369.975,365.0,368.5,5084.0
2016-08-01 11:00:00,NSE:BALKRISIND,368.5,369.425,360.25,363.225,101388.0
2016-08-01 13:00:00,NSE:BALKRISIND,363.5,364.875,362.0,362.9,20966.0
2016-08-01 15:00:00,NSE:BALKRISIND,362.5,364.5,362.5,363.125,4456.0
2016-08-02 09:00:00,NSE:BALKRISIND,365.275,366.0,361.725,362.6,90960.0
2016-08-02 11:00:00,NSE:BALKRISIND,363.275,364.35,362.25,363.2,5170.0
2016-08-02 13:00:00,NSE:BALKRISIND,363.125,364.65,362.5,363.95,1506.0
2016-08-02 15:00:00,NSE:BALKRISIND,363.875,364.65,361.55,363.175,5504.0
2016-08-03 09:00:00,NSE:BALKRISIND,360.25,364.75,354.825,357.875,3490.0
2016-08-03 11:00:00,NSE:BALKRISIND,357.05,360.375,356.725,357.675,2906.0
2016-08-03 13:00:00,NSE:BALKRISIND,358.55,359.5,355.25,357.525,3030.0
2016-08-03 15:00:00,NSE:BALKRISIND,358.05,360.0,353.5,356.25,2656.0
2016-08-04 09:00:00,NSE:BALKRISIND,360.775,360.775,354.5,358.0,760.0
2016-08-04 11:00:00,NSE:BALKRISIND,356.95,358.5,353.125,357.0,3336.0
2016-08-04 13:00:00,NSE:BALKRISIND,356.475,357.5,355.0,356.775,3616.0
2016-08-04 15:00:00,NSE:BALKRISIND,357.025,357.5,354.025,357.5,1642.0
2016-08-05 09:00:00,NSE:BALKRISIND,362.0,362.0,356.475,360.0,1314.0
2016-08-05 11:00:00,NSE:BALKRISIND,359.975,370.0,359.975,368.625,28180.0
2016-08-05 13:00:00,NSE:BALKRISIND,368.5,369.5,366.125,368.175,15656.0
2016-08-05 15:00:00,NSE:BALKRISIND,368.575,370.0,367.1,369.325,12680.0
2016-08-08 09:00:00,NSE:BALKRISIND,374.425,374.775,366.275,370.0,5336.0
2016-08-08 11:00:00,NSE:BALKRISIND,370.0,372.0,370.0,372.0,3836.0
2016-08-08 13:00:00,NSE:BALKRISIND,372.0,372.0,368.525,369.675,5382.0
2016-08-08 15:00:00,NSE:BALKRISIND,370.2,370.2,360.55,366.65,1756.0
2016-08-09 09:00:00,NSE:BALKRISIND,371.0,371.0,362.7,364.675,5194.0
2016-08-09 11:00:00,NSE:BALKRISIND,364.0,364.725,360.525,363.975,5558.0
2016-08-09 13:00:00,NSE:BALKRISIND,364.125,368.95,362.525,366.775,8002.0
2016-08-09 15:00:00,NSE:BALKRISIND,368.0,368.175,366.775,368.0,2270.0
2016-08-10 09:00:00,NSE:BALKRISIND,365.0,365.125,362.5,363.425,8430.0
2016-08-10 11:00:00,NSE:BALKRISIND,363.425,364.0,362.475,362.525,2450.0
2016-08-10 13:00:00,NSE:BALKRISIND,363.0,363.975,362.55,363.0,1890.0
2016-08-10 15:00:00,NSE:BALKRISIND,363.0,364.0,358.7,362.2,11914.0
2016-08-11 09:00:00,NSE:BALKRISIND,357.025,370.5,357.025,366.0,213456.0
2016-08-11 11:00:00,NSE:BALKRISIND,366.0,367.875,365.0,366.975,5288.0
2016-08-11 13:00:00,NSE:BALKRISIND,366.5,367.125,364.05,366.95,411006.0
2016-08-11 15:00:00,NSE:BALKRISIND,366.975,367.5,363.075,364.725,62478.0
2016-08-12 09:00:00,NSE:BALKRISIND,364.925,368.95,361.3,364.825,10174.0
2016-08-12 11:00:00,NSE:BALKRISIND,364.8,367.975,362.5,367.0,5880.0
2016-08-12 13:00:00,NSE:BALKRISIND,367.0,368.0,366.2,366.5,11168.0
2016-08-12 15:00:00,NSE:BALKRISIND,366.2,367.75,360.6,365.6,7878.0
2016-08-16 09:00:00,NSE:BALKRISIND,364.475,370.0,361.15,368.275,501730.0
2016-08-16 11:00:00,NSE:BALKRISIND,368.55,371.9,367.875,368.4,11486.0
2016-08-16 13:00:00,NSE:BALKRISIND,368.275,371.0,367.125,369.7,7860.0
2016-08-16 15:00:00,NSE:BALKRISIND,370.5,372.0,369.5,371.6,12728.0
2016-08-17 09:00:00,NSE:BALKRISIND,370.0,373.9,365.525,373.525,66044.0
2016-08-17 11:00:00,NSE:BALKRISIND,373.575,376.275,368.225,371.25,20860.0
2016-08-17 13:00:00,NSE:BALKRISIND,371.325,372.5,370.0,370.0,13904.0
2016-08-17 15:00:00,NSE:BALKRISIND,370.45,375.0,370.45,373.175,23278.0
2016-08-18 09:00:00,NSE:BALKRISIND,373.125,376.95,372.475,374.875,46858.0
