datetime,symbol,open,high,low,close,volume
2016-07-20 15:00:00,NSE:INDRAMEDCO,54.05,54.35,53.85,54.15,12318.0
2016-07-21 09:00:00,NSE:INDRAMEDCO,54.3,54.5,53.7,54.45,54305.0
2016-07-21 11:00:00,NSE:INDRAMEDCO,54.3,54.35,53.75,53.95,26022.0
2016-07-21 13:00:00,NSE:INDRAMEDCO,53.95,54.15,53.8,53.8,7214.0
2016-07-21 15:00:00,NSE:INDRAMEDCO,53.8,54.0,53.7,53.8,9710.0
2016-07-22 09:00:00,NSE:INDRAMEDCO,53.5,54.6,53.5,54.1,45198.0
2016-07-22 11:00:00,NSE:INDRAMEDCO,54.1,54.5,54.1,54.3,16070.0
2016-07-22 13:00:00,NSE:INDRAMEDCO,54.25,55.2,54.25,55.0,76133.0
2016-07-22 15:00:00,NSE:INDRAMEDCO,55.0,55.0,54.6,54.75,20841.0
2016-07-25 09:00:00,NSE:INDRAMEDCO,54.7,56.4,54.3,56.0,70198.0
2016-07-25 11:00:00,NSE:INDRAMEDCO,56.4,57.15,56.0,56.1,70054.0
2016-07-25 13:00:00,NSE:INDRAMEDCO,56.25,56.25,55.8,55.9,39700.0
2016-07-25 15:00:00,NSE:INDRAMEDCO,55.9,56.1,55.8,55.9,17867.0
2016-07-26 09:00:00,NSE:INDRAMEDCO,55.6,57.15,55.6,56.5,77857.0
2016-07-26 11:00:00,NSE:INDRAMEDCO,56.5,56.7,56.1,56.25,16500.0
2016-07-26 13:00:00,NSE:INDRAMEDCO,56.25,56.25,55.9,56.05,21669.0
2016-07-26 15:00:00,NSE:INDRAMEDCO,56.0,56.2,55.7,55.9,16511.0
2016-07-27 09:00:00,NSE:INDRAMEDCO,55.75,56.45,55.75,55.8,48584.0
2016-07-27 11:00:00,NSE:INDRAMEDCO,55.95,56.1,54.85,55.3,20351.0
2016-07-27 13:00:00,NSE:INDRAMEDCO,55.0,55.4,55.0,55.4,3025.0
2016-07-27 15:00:00,NSE:INDRAMEDCO,55.5,55.75,55.3,55.45,5558.0
2016-07-28 09:00:00,NSE:INDRAMEDCO,55.2,55.8,54.3,55.45,32764.0
2016-07-28 11:00:00,NSE:INDRAMEDCO,55.3,55.5,54.8,54.8,14635.0
2016-07-28 13:00:00,NSE:INDRAMEDCO,54.8,55.0,54.2,54.2,30276.0
2016-07-28 15:00:00,NSE:INDRAMEDCO,54.25,54.7,54.15,54.25,25421.0
2016-07-29 09:00:00,NSE:INDRAMEDCO,54.35,54.95,54.3,54.7,35014.0
2016-07-29 11:00:00,NSE:INDRAMEDCO,54.65,54.75,53.8,54.0,38563.0
2016-07-29 13:00:00,NSE:INDRAMEDCO,53.9,54.15,53.7,53.8,25655.0
2016-07-29 15:00:00,NSE:INDRAMEDCO,53.75,53.8,53.5,53.6,27066.0
2016-08-01 09:00:00,NSE:INDRAMEDCO,53.65,54.55,53.65,54.15,29288.0
2016-08-01 11:00:00,NSE:INDRAMEDCO,54.25,54.25,53.0,53.0,68497.0
2016-08-01 13:00:00,NSE:INDRAMEDCO,53.0,53.65,52.75,53.45,39531.0
2016-08-01 15:00:00,NSE:INDRAMEDCO,53.45,53.6,53.15,53.45,10326.0
2016-08-02 09:00:00,NSE:INDRAMEDCO,53.75,56.85,53.65,56.25,438284.0
