datetime,symbol,open,high,low,close,volume
2016-07-19 15:00:00,NSE:SHIVAMAUTO,48.7,51.0,48.65,50.35,55478.0
2016-07-20 09:00:00,NSE:SHIVAMAUTO,51.25,51.9,50.55,50.95,80440.0
2016-07-20 11:00:00,NSE:SHIVAMAUTO,50.85,50.95,50.65,50.95,13266.0
2016-07-20 13:00:00,NSE:SHIVAMAUTO,50.95,51.3,50.7,50.95,17182.0
2016-07-20 15:00:00,NSE:SHIVAMAUTO,50.8,50.95,50.4,50.6,42982.0
2016-07-21 09:00:00,NSE:SHIVAMAUTO,50.4,51.35,49.9,50.1,12140.0
2016-07-21 11:00:00,NSE:SHIVAMAUTO,50.35,52.9,49.95,51.8,124095.0
2016-07-21 13:00:00,NSE:SHIVAMAUTO,51.8,53.2,51.5,51.9,76306.0
2016-07-21 15:00:00,NSE:SHIVAMAUTO,52.0,52.2,51.7,51.95,27820.0
2016-07-22 09:00:00,NSE:SHIVAMAUTO,52.75,53.4,52.1,52.5,40365.0
2016-07-22 11:00:00,NSE:SHIVAMAUTO,52.4,52.95,52.25,52.45,23115.0
2016-07-22 13:00:00,NSE:SHIVAMAUTO,52.7,52.7,52.35,52.55,9932.0
2016-07-22 15:00:00,NSE:SHIVAMAUTO,52.55,52.95,52.4,52.65,13775.0
2016-07-25 09:00:00,NSE:SHIVAMAUTO,53.25,53.5,52.5,52.8,87183.0
2016-07-25 11:00:00,NSE:SHIVAMAUTO,52.8,53.25,52.65,52.8,20280.0
2016-07-25 13:00:00,NSE:SHIVAMAUTO,53.0,53.25,52.6,52.9,36053.0
2016-07-25 15:00:00,NSE:SHIVAMAUTO,52.8,52.95,52.25,52.6,17379.0
2016-07-26 09:00:00,NSE:SHIVAMAUTO,53.7,58.7,53.05,56.95,702317.0
2016-07-26 11:00:00,NSE:SHIVAMAUTO,56.95,58.0,56.0,56.25,118577.0
2016-07-26 13:00:00,NSE:SHIVAMAUTO,56.2,57.2,55.8,56.25,90532.0
2016-07-26 15:00:00,NSE:SHIVAMAUTO,55.85,56.15,55.1,55.55,71411.0
2016-07-27 09:00:00,NSE:SHIVAMAUTO,55.95,57.4,55.4,55.6,90455.0
2016-07-27 11:00:00,NSE:SHIVAMAUTO,55.65,55.8,54.1,55.1,50284.0
2016-07-27 13:00:00,NSE:SHIVAMAUTO,55.2,55.25,54.55,54.8,21084.0
2016-07-27 15:00:00,NSE:SHIVAMAUTO,54.8,55.9,54.65,55.55,55916.0
2016-07-28 09:00:00,NSE:SHIVAMAUTO,54.55,55.95,54.1,55.25,38297.0
2016-07-28 11:00:00,NSE:SHIVAMAUTO,55.2,61.0,55.05,57.25,576272.0
2016-07-28 13:00:00,NSE:SHIVAMAUTO,57.25,58.4,56.25,56.5,133248.0
2016-07-28 15:00:00,NSE:SHIVAMAUTO,56.55,57.4,56.55,56.85,36671.0
2016-07-29 09:00:00,NSE:SHIVAMAUTO,56.5,57.5,54.6,55.75,96830.0
2016-07-29 11:00:00,NSE:SHIVAMAUTO,55.6,56.15,55.3,56.0,23627.0
2016-07-29 13:00:00,NSE:SHIVAMAUTO,55.75,57.4,55.15,57.1,91467.0
2016-07-29 15:00:00,NSE:SHIVAMAUTO,57.0,57.1,55.4,56.3,32218.0
2016-08-01 09:00:00,NSE:SHIVAMAUTO,56.35,57.0,56.3,56.75,19742.0
2016-08-01 11:00:00,NSE:SHIVAMAUTO,56.6,56.75,54.75,55.45,38372.0
2016-08-01 13:00:00,NSE:SHIVAMAUTO,55.0,56.0,54.4,55.4,22202.0
2016-08-01 15:00:00,NSE:SHIVAMAUTO,55.25,55.45,54.7,55.0,14883.0
2016-08-02 09:00:00,NSE:SHIVAMAUTO,55.3,55.9,54.2,55.6,34707.0
2016-08-02 11:00:00,NSE:SHIVAMAUTO,55.85,56.4,54.8,54.8,30959.0
2016-08-02 13:00:00,NSE:SHIVAMAUTO,55.0,55.9,54.8,55.0,25506.0
2016-08-02 15:00:00,NSE:SHIVAMAUTO,54.85,54.95,54.0,54.4,14032.0
2016-08-03 09:00:00,NSE:SHIVAMAUTO,54.4,54.8,52.8,53.65,25087.0
2016-08-03 11:00:00,NSE:SHIVAMAUTO,53.6,53.9,53.3,53.35,7815.0
2016-08-03 13:00:00,NSE:SHIVAMAUTO,53.4,53.8,53.3,53.75,5899.0
2016-08-03 15:00:00,NSE:SHIVAMAUTO,53.7,53.7,52.8,53.1,13587.0
2016-08-04 09:00:00,NSE:SHIVAMAUTO,53.4,54.4,52.95,53.5,19765.0
