datetime,symbol,open,high,low,close,volume
2016-05-26 15:00:00,NSE:AGARIND,110.5,112.9,110.5,111.2,277.0
2016-05-27 11:00:00,NSE:AGARIND,111.0,111.1,111.0,111.0,450.0
2016-05-27 13:00:00,NSE:AGARIND,111.2,111.2,111.0,111.1,320.0
2016-05-27 15:00:00,NSE:AGARIND,112.7,114.9,112.7,113.3,600.0
2016-05-30 09:00:00,NSE:AGARIND,115.0,119.0,113.55,113.55,451.0
2016-05-30 15:00:00,NSE:AGARIND,116.3,116.3,114.0,114.2,82.0
2016-05-31 09:00:00,NSE:AGARIND,114.5,118.45,113.5,118.45,440.0
2016-05-31 11:00:00,NSE:AGARIND,114.0,114.0,114.0,114.0,300.0
2016-05-31 13:00:00,NSE:AGARIND,114.0,114.0,112.25,113.0,2929.0
2016-05-31 15:00:00,NSE:AGARIND,113.0,113.0,112.5,113.0,366.0
2016-06-01 09:00:00,NSE:AGARIND,114.5,121.0,113.05,114.1,834.0
2016-06-01 11:00:00,NSE:AGARIND,114.1,116.25,114.0,114.0,217.0
2016-06-01 13:00:00,NSE:AGARIND,115.9,116.25,114.05,116.0,351.0
2016-06-02 09:00:00,NSE:AGARIND,116.15,120.85,113.1,118.2,910.0
2016-06-02 13:00:00,NSE:AGARIND,118.0,118.0,116.3,118.0,265.0
2016-06-02 15:00:00,NSE:AGARIND,118.0,118.0,118.0,118.0,21.0
2016-06-03 09:00:00,NSE:AGARIND,118.0,118.0,117.0,117.0,250.0
2016-06-03 11:00:00,NSE:AGARIND,117.0,117.0,116.0,116.5,1755.0
2016-06-03 13:00:00,NSE:AGARIND,116.0,116.0,116.0,116.0,717.0
2016-06-03 15:00:00,NSE:AGARIND,116.4,116.5,116.4,116.5,46.0
2016-06-06 09:00:00,NSE:AGARIND,116.0,122.0,114.05,114.05,995.0
2016-06-06 11:00:00,NSE:AGARIND,116.0,116.0,114.7,116.0,201.0
2016-06-06 13:00:00,NSE:AGARIND,114.55,114.55,113.5,113.5,491.0
2016-06-06 15:00:00,NSE:AGARIND,113.6,113.95,113.5,113.6,419.0
2016-06-07 09:00:00,NSE:AGARIND,115.0,118.0,114.5,116.0,214.0
2016-06-07 11:00:00,NSE:AGARIND,116.0,116.0,116.0,116.0,901.0
