datetime,symbol,open,high,low,close,volume
2016-07-14 09:00:00,NSE:VARDHACRLC,35.2,35.6,34.75,35.15,2173.0
2016-07-14 11:00:00,NSE:VARDHACRLC,35.35,35.65,35.15,35.5,53645.0
2016-07-14 13:00:00,NSE:VARDHACRLC,35.65,36.25,35.55,36.0,47368.0
2016-07-14 15:00:00,NSE:VARDHACRLC,36.0,36.25,35.75,36.05,14933.0
2016-07-15 09:00:00,NSE:VARDHACRLC,36.0,36.0,35.3,35.85,3366.0
2016-07-15 11:00:00,NSE:VARDHACRLC,35.8,36.1,35.6,35.7,6117.0
2016-07-15 13:00:00,NSE:VARDHACRLC,35.7,36.25,35.7,36.1,14126.0
2016-07-15 15:00:00,NSE:VARDHACRLC,36.1,37.4,36.05,36.75,56958.0
2016-07-18 09:00:00,NSE:VARDHACRLC,36.75,39.0,36.75,38.5,97460.0
2016-07-18 11:00:00,NSE:VARDHACRLC,38.5,38.95,38.1,38.2,33615.0
2016-07-18 13:00:00,NSE:VARDHACRLC,38.1,38.1,37.3,37.55,26437.0
2016-07-18 15:00:00,NSE:VARDHACRLC,37.55,37.55,37.3,37.4,12914.0
2016-07-19 09:00:00,NSE:VARDHACRLC,38.0,38.75,37.1,38.35,11689.0
2016-07-19 11:00:00,NSE:VARDHACRLC,38.35,39.65,38.0,38.3,63331.0
2016-07-19 13:00:00,NSE:VARDHACRLC,38.2,38.9,37.8,38.8,24455.0
2016-07-19 15:00:00,NSE:VARDHACRLC,38.8,39.3,38.55,38.85,20229.0
2016-07-20 09:00:00,NSE:VARDHACRLC,38.85,39.6,38.6,38.6,20152.0
2016-07-20 11:00:00,NSE:VARDHACRLC,39.05,39.25,38.0,38.1,23981.0
2016-07-20 13:00:00,NSE:VARDHACRLC,38.3,38.5,38.05,38.3,11835.0
2016-07-20 15:00:00,NSE:VARDHACRLC,38.35,38.35,38.0,38.15,8455.0
2016-07-21 09:00:00,NSE:VARDHACRLC,38.8,38.8,37.35,38.1,7132.0
2016-07-21 11:00:00,NSE:VARDHACRLC,38.0,38.7,38.0,38.4,9231.0
2016-07-21 13:00:00,NSE:VARDHACRLC,38.05,38.65,38.05,38.35,20247.0
2016-07-21 15:00:00,NSE:VARDHACRLC,38.2,38.5,38.1,38.3,16845.0
2016-07-22 09:00:00,NSE:VARDHACRLC,38.3,38.9,37.85,38.2,11013.0
2016-07-22 11:00:00,NSE:VARDHACRLC,38.2,38.4,38.0,38.3,4068.0
2016-07-22 13:00:00,NSE:VARDHACRLC,38.35,38.6,38.0,38.15,16394.0
2016-07-22 15:00:00,NSE:VARDHACRLC,38.1,38.4,38.0,38.1,4628.0
2016-07-25 09:00:00,NSE:VARDHACRLC,37.85,38.6,37.35,38.3,14092.0
2016-07-25 11:00:00,NSE:VARDHACRLC,38.3,38.6,38.25,38.5,12225.0
2016-07-25 13:00:00,NSE:VARDHACRLC,38.6,39.0,38.5,38.8,27365.0
2016-07-25 15:00:00,NSE:VARDHACRLC,38.75,39.1,38.7,39.0,25912.0
2016-07-26 09:00:00,NSE:VARDHACRLC,39.0,39.0,38.35,38.55,5449.0
2016-07-26 11:00:00,NSE:VARDHACRLC,38.5,39.55,38.5,39.15,26634.0
2016-07-26 13:00:00,NSE:VARDHACRLC,39.15,39.3,38.5,38.55,19059.0
2016-07-26 15:00:00,NSE:VARDHACRLC,38.55,38.9,38.55,38.6,3230.0
2016-07-27 09:00:00,NSE:VARDHACRLC,39.0,39.35,37.8,38.1,9948.0
2016-07-27 11:00:00,NSE:VARDHACRLC,38.2,38.6,38.2,38.5,4277.0
2016-07-27 13:00:00,NSE:VARDHACRLC,38.3,38.7,37.9,38.1,24541.0
2016-07-27 15:00:00,NSE:VARDHACRLC,38.5,38.6,38.3,38.5,5935.0
