datetime,symbol,open,high,low,close,volume
2016-07-05 15:00:00,NSE:ASHIMASYN,17.0,17.2,16.65,16.9,62413.0
2016-07-07 09:00:00,NSE:ASHIMASYN,16.8,18.35,16.8,18.0,262313.0
2016-07-07 11:00:00,NSE:ASHIMASYN,18.0,18.4,17.55,18.1,345490.0
2016-07-07 13:00:00,NSE:ASHIMASYN,18.0,18.5,18.0,18.3,217526.0
2016-07-07 15:00:00,NSE:ASHIMASYN,18.05,18.45,18.0,18.25,159091.0
2016-07-08 09:00:00,NSE:ASHIMASYN,18.45,19.3,18.05,18.65,589954.0
2016-07-08 11:00:00,NSE:ASHIMASYN,18.8,18.85,18.6,18.65,61372.0
2016-07-08 13:00:00,NSE:ASHIMASYN,18.7,19.2,18.65,18.95,123409.0
2016-07-08 15:00:00,NSE:ASHIMASYN,18.9,19.0,18.6,18.8,50990.0
2016-07-11 09:00:00,NSE:ASHIMASYN,19.4,20.0,19.15,19.2,317474.0
2016-07-11 11:00:00,NSE:ASHIMASYN,19.2,19.9,18.9,19.8,80739.0
2016-07-11 13:00:00,NSE:ASHIMASYN,19.8,19.9,19.05,19.4,143718.0
2016-07-11 15:00:00,NSE:ASHIMASYN,19.45,19.65,19.25,19.4,94912.0
2016-07-12 09:00:00,NSE:ASHIMASYN,19.6,19.9,18.7,18.9,91060.0
2016-07-12 11:00:00,NSE:ASHIMASYN,18.9,19.3,18.8,18.8,46933.0
2016-07-12 13:00:00,NSE:ASHIMASYN,18.9,19.0,18.5,18.85,55818.0
2016-07-12 15:00:00,NSE:ASHIMASYN,18.7,18.9,18.7,18.75,21642.0
2016-07-13 09:00:00,NSE:ASHIMASYN,18.85,19.4,18.4,18.5,52710.0
2016-07-13 11:00:00,NSE:ASHIMASYN,18.4,18.45,18.05,18.3,37977.0
2016-07-13 13:00:00,NSE:ASHIMASYN,18.1,18.45,18.0,18.25,13543.0
2016-07-13 15:00:00,NSE:ASHIMASYN,18.3,18.3,18.15,18.2,7425.0
2016-07-14 09:00:00,NSE:ASHIMASYN,18.15,19.25,17.7,18.5,97199.0
2016-07-14 11:00:00,NSE:ASHIMASYN,18.7,18.95,18.4,18.5,28395.0
2016-07-14 13:00:00,NSE:ASHIMASYN,18.5,18.55,18.2,18.25,28460.0
