datetime,symbol,open,high,low,close,volume
2016-07-19 15:00:00,NSE:GRASIM,781.49309678,782.5322184,776.58386078,778.94029406,59231.0
2016-07-20 09:00:00,NSE:GRASIM,783.023142,791.64703324,781.09217584,791.205202,116520.0
2016-07-20 11:00:00,NSE:GRASIM,791.18883788,795.59078616,788.75876606,792.5552419,135535.0
2016-07-20 13:00:00,NSE:GRASIM,792.58797014,793.65982,790.386996,792.04795418,352056.0
2016-07-20 15:00:00,NSE:GRASIM,792.46523924,792.6779728,788.750584,792.28523392,432141.0
2016-07-21 09:00:00,NSE:GRASIM,792.6779728,799.2236208,789.02059198,799.04361548,93516.0
2016-07-21 11:00:00,NSE:GRASIM,799.21543874,807.39749874,799.21543874,806.41565154,746920.0
2016-07-21 13:00:00,NSE:GRASIM,806.57111068,807.569322,800.66366336,802.40644214,88468.0
2016-07-21 15:00:00,NSE:GRASIM,802.3737139,803.98557972,799.2236208,802.03824944,88693.0
2016-07-22 09:00:00,NSE:GRASIM,802.3328036,810.00757588,793.8234612,807.569322,360509.0
2016-07-22 11:00:00,NSE:GRASIM,807.569322,808.11752002,801.89097236,801.89097236,44335.0
2016-07-22 13:00:00,NSE:GRASIM,801.89097236,804.2146774,798.2417736,801.83369794,296146.0
2016-07-22 15:00:00,NSE:GRASIM,801.82551588,801.83369794,799.02725136,800.3691092,76480.0
2016-07-25 09:00:00,NSE:GRASIM,801.023674,801.90733648,795.68897088,799.5509032,60037.0
2016-07-25 11:00:00,NSE:GRASIM,799.66545204,803.92012324,797.94721944,799.40362612,73947.0
2016-07-25 13:00:00,NSE:GRASIM,799.84545736,800.205468,797.4644779,798.4872354,414211.0
2016-07-25 15:00:00,NSE:GRASIM,798.47905334,798.47905334,792.13795684,795.4598732,69506.0
2016-07-26 09:00:00,NSE:GRASIM,795.4598732,802.3328036,793.1688964,797.75085,64236.0
2016-07-26 11:00:00,NSE:GRASIM,798.569056,801.01549194,795.44350908,798.35632244,103678.0
2016-07-26 13:00:00,NSE:GRASIM,797.8326706,798.60178424,796.1553483,796.6053616,184222.0
2016-07-26 15:00:00,NSE:GRASIM,796.6053616,797.04719284,793.65982,794.71530574,30211.0
2016-07-27 09:00:00,NSE:GRASIM,794.71530574,804.87742426,794.1507436,803.478292,75976.0
2016-07-27 11:00:00,NSE:GRASIM,803.478292,804.9510628,796.05716358,800.05000886,166933.0
2016-07-27 13:00:00,NSE:GRASIM,800.205468,800.205468,795.94261474,796.12262006,135841.0
2016-07-27 15:00:00,NSE:GRASIM,796.6053616,797.75085,795.296232,796.94900812,120649.0
2016-07-28 09:00:00,NSE:GRASIM,796.94900812,804.8692422,793.3325376,803.069189,117166.0
2016-07-28 11:00:00,NSE:GRASIM,802.660086,804.296498,799.0599796,801.83369794,393833.0
2016-07-28 13:00:00,NSE:GRASIM,801.83369794,802.660086,798.569056,799.2236208,133646.0
2016-07-28 15:00:00,NSE:GRASIM,797.75085,797.9554015,788.88149696,791.63885118,447246.0
2016-07-29 09:00:00,NSE:GRASIM,795.296232,802.81554514,791.52430234,800.7782122,109680.0
2016-07-29 11:00:00,NSE:GRASIM,801.48186936,804.6237804,799.32998758,800.205468,376212.0
