datetime,symbol,open,high,low,close,volume
2016-07-18 15:00:00,NSE:SUNDRMBRAK,311.15,311.15,305.6,308.0,787.0
2016-07-19 09:00:00,NSE:SUNDRMBRAK,320.0,320.0,308.2,318.75,971.0
2016-07-19 11:00:00,NSE:SUNDRMBRAK,318.45,318.45,313.1,314.3,1126.0
2016-07-19 13:00:00,NSE:SUNDRMBRAK,314.0,314.0,310.0,310.2,473.0
2016-07-19 15:00:00,NSE:SUNDRMBRAK,311.5,316.0,310.15,313.15,881.0
2016-07-20 09:00:00,NSE:SUNDRMBRAK,317.8,318.0,314.5,315.0,558.0
2016-07-20 11:00:00,NSE:SUNDRMBRAK,315.2,315.2,311.0,315.0,646.0
2016-07-20 13:00:00,NSE:SUNDRMBRAK,314.0,314.0,308.9,308.9,265.0
2016-07-20 15:00:00,NSE:SUNDRMBRAK,309.15,313.0,307.05,310.55,126.0
2016-07-21 09:00:00,NSE:SUNDRMBRAK,322.0,324.0,318.1,318.1,559.0
2016-07-21 11:00:00,NSE:SUNDRMBRAK,322.0,324.0,318.0,320.0,1297.0
2016-07-21 13:00:00,NSE:SUNDRMBRAK,322.65,358.0,312.6,348.05,20410.0
2016-07-21 15:00:00,NSE:SUNDRMBRAK,349.9,349.9,335.25,340.65,8802.0
2016-07-22 09:00:00,NSE:SUNDRMBRAK,349.7,359.4,330.8,356.5,10167.0
2016-07-22 11:00:00,NSE:SUNDRMBRAK,352.6,356.5,341.1,350.0,15267.0
2016-07-22 13:00:00,NSE:SUNDRMBRAK,352.8,352.8,345.45,347.95,4692.0
2016-07-22 15:00:00,NSE:SUNDRMBRAK,350.0,352.9,347.0,349.9,3370.0
2016-07-25 09:00:00,NSE:SUNDRMBRAK,352.0,370.0,352.0,359.9,7465.0
2016-07-25 11:00:00,NSE:SUNDRMBRAK,359.9,369.9,357.9,366.0,6258.0
2016-07-25 13:00:00,NSE:SUNDRMBRAK,365.0,366.0,359.0,362.7,2874.0
2016-07-25 15:00:00,NSE:SUNDRMBRAK,361.5,369.0,360.55,365.1,2591.0
2016-07-26 09:00:00,NSE:SUNDRMBRAK,362.5,368.0,361.25,364.45,1576.0
2016-07-26 11:00:00,NSE:SUNDRMBRAK,364.65,367.2,363.2,363.2,581.0
2016-07-26 13:00:00,NSE:SUNDRMBRAK,363.0,363.0,348.7,348.7,3434.0
2016-07-26 15:00:00,NSE:SUNDRMBRAK,350.0,350.95,337.45,343.8,2580.0
2016-07-27 09:00:00,NSE:SUNDRMBRAK,356.85,356.85,341.3,347.7,1136.0
2016-07-27 11:00:00,NSE:SUNDRMBRAK,345.3,347.5,335.0,338.9,2959.0
2016-07-27 13:00:00,NSE:SUNDRMBRAK,337.45,345.6,333.95,336.5,1026.0
2016-07-27 15:00:00,NSE:SUNDRMBRAK,336.55,342.05,336.55,339.4,343.0
2016-07-28 09:00:00,NSE:SUNDRMBRAK,351.0,355.8,338.05,345.4,3435.0
2016-07-28 11:00:00,NSE:SUNDRMBRAK,340.25,343.85,335.5,337.8,1377.0
2016-07-28 13:00:00,NSE:SUNDRMBRAK,337.15,340.65,334.35,339.85,1796.0
2016-07-28 15:00:00,NSE:SUNDRMBRAK,339.8,339.8,334.5,336.0,788.0
2016-07-29 09:00:00,NSE:SUNDRMBRAK,336.5,344.85,336.0,344.2,894.0
2016-07-29 11:00:00,NSE:SUNDRMBRAK,344.75,344.9,340.2,340.2,1023.0
2016-07-29 13:00:00,NSE:SUNDRMBRAK,340.0,340.95,336.2,338.7,1436.0
2016-07-29 15:00:00,NSE:SUNDRMBRAK,337.0,340.0,336.65,339.5,796.0
2016-08-01 09:00:00,NSE:SUNDRMBRAK,344.0,359.95,344.0,347.0,6469.0
2016-08-01 11:00:00,NSE:SUNDRMBRAK,347.0,353.95,344.0,346.55,2137.0
2016-08-01 13:00:00,NSE:SUNDRMBRAK,348.8,348.95,325.0,338.7,4358.0
2016-08-01 15:00:00,NSE:SUNDRMBRAK,337.2,354.95,337.2,349.4,4509.0
