datetime,symbol,open,high,low,close,volume
2016-06-07 15:00:00,NSE:ASAL,38.4,38.4,38.4,38.4,3.0
2016-06-08 09:00:00,NSE:ASAL,38.4,38.4,38.35,38.35,1000.0
2016-06-08 11:00:00,NSE:ASAL,39.0,39.3,39.0,39.3,1753.0
2016-06-08 13:00:00,NSE:ASAL,39.9,41.0,39.35,41.0,1050.0
2016-06-08 15:00:00,NSE:ASAL,41.0,42.0,40.85,41.25,1712.0
2016-06-09 09:00:00,NSE:ASAL,41.8,43.9,41.8,43.9,1914.0
2016-06-09 11:00:00,NSE:ASAL,43.85,46.0,43.65,45.0,4143.0
2016-06-09 13:00:00,NSE:ASAL,44.25,45.8,44.0,45.8,1557.0
2016-06-09 15:00:00,NSE:ASAL,45.6,46.8,45.6,46.1,4286.0
2016-06-10 09:00:00,NSE:ASAL,46.0,49.95,45.2,48.5,10451.0
2016-06-10 11:00:00,NSE:ASAL,47.0,48.25,47.0,48.0,2943.0
2016-06-10 13:00:00,NSE:ASAL,47.45,47.9,46.0,47.3,2126.0
2016-06-10 15:00:00,NSE:ASAL,47.2,47.95,47.15,47.3,984.0
2016-06-13 09:00:00,NSE:ASAL,47.2,49.7,47.2,49.0,5609.0
2016-06-13 11:00:00,NSE:ASAL,49.0,49.0,48.25,48.45,953.0
2016-06-13 13:00:00,NSE:ASAL,48.9,48.9,48.2,48.25,362.0
2016-06-13 15:00:00,NSE:ASAL,48.4,48.8,47.7,48.25,1038.0
2016-06-14 09:00:00,NSE:ASAL,47.5,57.9,47.5,57.9,79829.0
2016-06-14 11:00:00,NSE:ASAL,57.9,57.9,57.9,57.9,1310.0
2016-06-14 13:00:00,NSE:ASAL,57.9,57.9,57.9,57.9,3360.0
2016-06-14 15:00:00,NSE:ASAL,57.9,57.9,57.9,57.9,250.0
2016-06-15 09:00:00,NSE:ASAL,59.0,62.3,55.2,56.4,94523.0
2016-06-15 11:00:00,NSE:ASAL,56.1,56.75,55.1,56.7,9552.0
2016-06-15 13:00:00,NSE:ASAL,56.5,57.15,56.2,56.2,10108.0
2016-06-15 15:00:00,NSE:ASAL,56.7,56.7,55.0,55.7,7234.0
2016-06-16 09:00:00,NSE:ASAL,55.0,55.0,52.4,54.0,8075.0
2016-06-16 11:00:00,NSE:ASAL,52.65,53.9,52.55,53.6,2863.0
2016-06-16 13:00:00,NSE:ASAL,53.0,55.0,52.9,54.9,4011.0
2016-06-16 15:00:00,NSE:ASAL,54.5,54.95,54.0,54.25,1205.0
2016-06-17 09:00:00,NSE:ASAL,55.55,55.9,51.6,53.0,7373.0
2016-06-17 11:00:00,NSE:ASAL,53.4,54.0,52.5,54.0,2740.0
2016-06-17 13:00:00,NSE:ASAL,53.0,53.45,52.2,52.25,5255.0
2016-06-17 15:00:00,NSE:ASAL,52.75,52.95,51.6,52.3,3432.0
2016-06-20 09:00:00,NSE:ASAL,51.6,53.9,50.0,51.2,4863.0
2016-06-20 11:00:00,NSE:ASAL,51.0,51.15,50.35,50.4,802.0
2016-06-20 13:00:00,NSE:ASAL,50.9,51.15,50.05,51.0,2412.0
2016-06-20 15:00:00,NSE:ASAL,51.0,51.25,50.1,50.85,807.0
2016-06-21 09:00:00,NSE:ASAL,48.85,51.0,48.85,50.15,1718.0
2016-06-21 11:00:00,NSE:ASAL,50.2,51.3,50.15,50.8,2210.0
2016-06-21 13:00:00,NSE:ASAL,50.65,52.4,50.65,52.4,2508.0
2016-06-21 15:00:00,NSE:ASAL,51.8,52.55,51.75,51.9,1518.0
2016-06-22 09:00:00,NSE:ASAL,50.9,52.0,50.9,51.8,494.0
2016-06-22 11:00:00,NSE:ASAL,50.9,51.3,50.55,51.3,329.0
2016-06-22 13:00:00,NSE:ASAL,51.3,51.6,51.3,51.3,802.0
2016-06-22 15:00:00,NSE:ASAL,51.3,51.85,50.75,51.2,1343.0
2016-06-23 09:00:00,NSE:ASAL,49.7,51.6,49.7,51.0,601.0
2016-06-23 11:00:00,NSE:ASAL,51.0,51.0,49.5,50.5,1458.0
2016-06-23 13:00:00,NSE:ASAL,51.2,51.2,50.2,50.2,129.0
2016-06-23 15:00:00,NSE:ASAL,50.85,51.25,50.85,51.05,161.0
2016-06-24 09:00:00,NSE:ASAL,48.5,49.75,48.0,49.0,2269.0
2016-06-24 11:00:00,NSE:ASAL,49.0,49.0,48.05,48.3,352.0
2016-06-24 13:00:00,NSE:ASAL,48.95,50.0,48.25,50.0,1468.0
2016-06-24 15:00:00,NSE:ASAL,50.0,50.9,50.0,50.05,1955.0
2016-06-27 09:00:00,NSE:ASAL,50.1,53.5,50.1,52.95,491.0
2016-06-27 11:00:00,NSE:ASAL,50.9,50.95,49.0,50.95,1255.0
2016-06-27 13:00:00,NSE:ASAL,50.1,51.45,50.1,50.2,685.0
2016-06-27 15:00:00,NSE:ASAL,50.4,52.0,50.2,50.2,295.0
2016-06-28 09:00:00,NSE:ASAL,51.0,51.0,51.0,51.0,822.0
2016-06-28 11:00:00,NSE:ASAL,52.0,52.0,51.05,51.05,967.0
2016-06-28 13:00:00,NSE:ASAL,52.0,53.7,51.6,53.6,6095.0
2016-06-28 15:00:00,NSE:ASAL,53.0,53.3,52.45,52.45,662.0
2016-06-29 09:00:00,NSE:ASAL,53.5,53.5,52.6,52.75,1075.0
2016-06-29 11:00:00,NSE:ASAL,53.0,54.0,52.8,54.0,1269.0
2016-06-29 13:00:00,NSE:ASAL,53.1,53.95,53.0,53.2,1231.0
2016-06-29 15:00:00,NSE:ASAL,53.2,53.2,52.0,52.2,825.0
