datetime,symbol,open,high,low,close,volume
2016-07-19 15:00:00,NSE:GRAVITA,26.4,26.5,26.3,26.4,31997.0
2016-07-20 09:00:00,NSE:GRAVITA,27.4,27.4,26.0,26.85,42350.0
2016-07-20 11:00:00,NSE:GRAVITA,26.7,27.4,26.65,26.8,76181.0
2016-07-20 13:00:00,NSE:GRAVITA,26.9,27.0,26.75,26.9,48593.0
2016-07-20 15:00:00,NSE:GRAVITA,26.9,27.0,26.8,26.95,51789.0
2016-07-21 09:00:00,NSE:GRAVITA,26.55,27.4,26.55,27.0,56520.0
2016-07-21 11:00:00,NSE:GRAVITA,26.95,27.25,26.85,27.1,82915.0
2016-07-21 13:00:00,NSE:GRAVITA,27.15,27.9,27.1,27.2,89235.0
2016-07-21 15:00:00,NSE:GRAVITA,27.2,27.35,27.0,27.2,15083.0
2016-07-22 09:00:00,NSE:GRAVITA,27.8,27.8,26.4,26.7,66612.0
2016-07-22 11:00:00,NSE:GRAVITA,26.7,26.7,26.35,26.65,15378.0
2016-07-22 13:00:00,NSE:GRAVITA,26.7,26.8,26.5,26.6,45844.0
2016-07-22 15:00:00,NSE:GRAVITA,26.65,26.75,26.45,26.6,23483.0
2016-07-25 09:00:00,NSE:GRAVITA,27.95,27.95,26.55,27.0,45255.0
2016-07-25 11:00:00,NSE:GRAVITA,27.15,27.3,26.8,27.25,41382.0
2016-07-25 13:00:00,NSE:GRAVITA,27.25,27.25,26.85,26.85,27525.0
2016-07-25 15:00:00,NSE:GRAVITA,26.85,26.95,26.8,26.85,20755.0
2016-07-26 09:00:00,NSE:GRAVITA,26.7,27.4,26.4,26.5,40133.0
2016-07-26 11:00:00,NSE:GRAVITA,26.5,26.85,26.4,26.7,15301.0
2016-07-26 13:00:00,NSE:GRAVITA,26.7,27.2,26.65,26.75,128601.0
2016-07-26 15:00:00,NSE:GRAVITA,26.8,26.85,26.65,26.7,33853.0
2016-07-27 09:00:00,NSE:GRAVITA,26.5,27.2,26.5,26.7,31796.0
2016-07-27 11:00:00,NSE:GRAVITA,26.7,26.7,25.15,25.25,534056.0
2016-07-27 13:00:00,NSE:GRAVITA,25.3,25.55,24.8,25.35,461338.0
2016-07-27 15:00:00,NSE:GRAVITA,25.45,25.75,25.1,25.45,89277.0
2016-07-28 09:00:00,NSE:GRAVITA,25.5,25.95,25.05,25.6,25672.0
2016-07-28 11:00:00,NSE:GRAVITA,25.5,25.65,25.0,25.45,42234.0
2016-07-28 13:00:00,NSE:GRAVITA,25.25,25.45,25.05,25.1,19404.0
2016-07-28 15:00:00,NSE:GRAVITA,25.1,25.4,25.1,25.2,13205.0
2016-07-29 09:00:00,NSE:GRAVITA,25.1,25.45,25.1,25.3,15155.0
2016-07-29 11:00:00,NSE:GRAVITA,25.3,25.3,24.95,25.05,15312.0
2016-07-29 13:00:00,NSE:GRAVITA,25.0,25.4,24.85,25.4,27908.0
2016-07-29 15:00:00,NSE:GRAVITA,25.35,25.65,25.1,25.35,31798.0
2016-08-01 09:00:00,NSE:GRAVITA,25.6,26.2,25.6,25.75,38055.0
2016-08-01 11:00:00,NSE:GRAVITA,25.6,26.0,25.1,25.3,89335.0
2016-08-01 13:00:00,NSE:GRAVITA,25.4,26.5,25.4,26.1,134541.0
2016-08-01 15:00:00,NSE:GRAVITA,26.2,26.35,26.1,26.25,18823.0
2016-08-02 09:00:00,NSE:GRAVITA,25.15,26.3,25.15,25.8,25401.0
2016-08-02 11:00:00,NSE:GRAVITA,25.85,26.5,25.8,26.05,32710.0
2016-08-02 13:00:00,NSE:GRAVITA,26.2,26.65,26.05,26.6,63317.0
2016-08-02 15:00:00,NSE:GRAVITA,26.6,26.9,26.55,26.7,34253.0
2016-08-03 09:00:00,NSE:GRAVITA,26.7,27.0,26.25,26.6,48293.0
