datetime,symbol,open,high,low,close,volume
2016-07-18 09:00:00,NSE:MAANALU,15.525,15.525,15.525,15.525,24.0
2016-07-18 11:00:00,NSE:MAANALU,15.8,16.475,15.8,16.475,226.0
2016-07-18 13:00:00,NSE:MAANALU,16.0,16.0,16.0,16.0,262.0
2016-07-18 15:00:00,NSE:MAANALU,16.275,16.275,15.875,16.025,2262.0
2016-07-19 09:00:00,NSE:MAANALU,15.875,15.875,15.875,15.875,2000.0
2016-07-19 11:00:00,NSE:MAANALU,16.475,16.475,15.825,15.85,226.0
2016-07-19 13:00:00,NSE:MAANALU,15.875,15.875,15.875,15.875,424.0
2016-07-19 15:00:00,NSE:MAANALU,15.825,15.825,15.825,15.825,322.0
2016-07-20 09:00:00,NSE:MAANALU,16.925,16.925,15.875,16.625,2056.0
2016-07-20 11:00:00,NSE:MAANALU,15.5,16.575,15.5,16.1,2494.0
2016-07-20 13:00:00,NSE:MAANALU,15.775,16.35,15.75,16.35,4296.0
2016-07-20 15:00:00,NSE:MAANALU,16.5,16.5,16.5,16.5,28.0
2016-07-21 13:00:00,NSE:MAANALU,15.85,16.275,15.85,16.275,1382.0
2016-07-21 15:00:00,NSE:MAANALU,15.85,15.85,15.475,15.55,12430.0
2016-07-22 09:00:00,NSE:MAANALU,15.75,15.75,15.75,15.75,1000.0
2016-07-22 11:00:00,NSE:MAANALU,16.0,16.0,15.75,15.75,6.0
2016-07-22 15:00:00,NSE:MAANALU,15.9,15.9,15.9,15.9,12.0
2016-07-25 09:00:00,NSE:MAANALU,16.125,16.125,16.125,16.125,200.0
2016-07-25 13:00:00,NSE:MAANALU,15.5,15.925,15.5,15.925,1800.0
2016-07-25 15:00:00,NSE:MAANALU,15.925,15.925,15.925,15.925,200.0
2016-07-26 09:00:00,NSE:MAANALU,15.975,16.25,15.975,16.25,7390.0
2016-07-26 11:00:00,NSE:MAANALU,16.25,16.5,16.25,16.25,516.0
2016-07-26 13:00:00,NSE:MAANALU,16.475,16.6,16.475,16.5,6018.0
2016-07-26 15:00:00,NSE:MAANALU,16.5,16.5,16.25,16.25,1424.0
2016-07-27 11:00:00,NSE:MAANALU,16.125,16.175,16.125,16.175,740.0
2016-07-27 13:00:00,NSE:MAANALU,15.9,16.025,15.9,16.0,28634.0
2016-07-27 15:00:00,NSE:MAANALU,16.0,16.4,16.0,16.025,9226.0
2016-07-28 09:00:00,NSE:MAANALU,16.3,18.35,16.025,16.8,9826.0
2016-07-28 11:00:00,NSE:MAANALU,16.025,16.675,15.875,16.35,3628.0
2016-07-28 13:00:00,NSE:MAANALU,15.9,16.075,15.9,16.075,650.0
2016-07-28 15:00:00,NSE:MAANALU,15.0,15.75,15.0,15.5,7380.0
2016-07-29 09:00:00,NSE:MAANALU,15.5,15.5,14.0,14.575,42880.0
2016-07-29 11:00:00,NSE:MAANALU,14.875,15.0,14.625,15.0,19818.0
2016-07-29 13:00:00,NSE:MAANALU,15.225,15.475,15.05,15.075,6612.0
2016-07-29 15:00:00,NSE:MAANALU,15.1,15.275,15.0,15.125,4914.0
2016-08-01 09:00:00,NSE:MAANALU,15.5,15.5,14.5,15.05,35588.0
2016-08-01 11:00:00,NSE:MAANALU,15.05,15.2,15.05,15.2,5592.0
2016-08-01 13:00:00,NSE:MAANALU,15.125,15.425,15.125,15.375,7030.0
2016-08-01 15:00:00,NSE:MAANALU,15.2,15.325,15.2,15.325,6418.0
2016-08-02 09:00:00,NSE:MAANALU,15.95,15.95,15.5,15.675,7464.0
2016-08-02 11:00:00,NSE:MAANALU,15.5,15.95,15.5,15.9,13292.0
2016-08-02 13:00:00,NSE:MAANALU,15.625,15.625,15.6,15.6,310.0
2016-08-02 15:00:00,NSE:MAANALU,15.75,15.875,15.5,15.75,4576.0
2016-08-03 09:00:00,NSE:MAANALU,15.5,15.5,15.5,15.5,5160.0
2016-08-03 11:00:00,NSE:MAANALU,15.5,15.5,14.5,15.25,9810.0
2016-08-03 13:00:00,NSE:MAANALU,15.3,15.675,15.15,15.325,5528.0
2016-08-03 15:00:00,NSE:MAANALU,15.175,15.5,15.15,15.2,1562.0
2016-08-04 09:00:00,NSE:MAANALU,15.9,15.9,15.9,15.9,4.0
2016-08-04 11:00:00,NSE:MAANALU,15.5,15.5,15.5,15.5,44.0
2016-08-04 15:00:00,NSE:MAANALU,15.45,15.5,15.45,15.5,400.0
2016-08-05 09:00:00,NSE:MAANALU,15.5,15.5,15.2,15.2,1800.0
2016-08-05 11:00:00,NSE:MAANALU,15.225,15.875,15.225,15.75,452.0
2016-08-05 13:00:00,NSE:MAANALU,15.575,15.65,15.55,15.55,3736.0
2016-08-05 15:00:00,NSE:MAANALU,15.6,15.6,15.6,15.6,366.0
2016-08-08 09:00:00,NSE:MAANALU,15.95,15.975,15.5,15.5,26.0
2016-08-08 11:00:00,NSE:MAANALU,15.65,15.65,15.65,15.65,4.0
2016-08-08 13:00:00,NSE:MAANALU,15.65,15.65,15.65,15.65,22.0
2016-08-08 15:00:00,NSE:MAANALU,15.925,15.925,15.925,15.925,348.0
2016-08-09 11:00:00,NSE:MAANALU,15.875,15.875,15.875,15.875,300.0
2016-08-09 13:00:00,NSE:MAANALU,15.625,15.65,15.625,15.625,1600.0
2016-08-09 15:00:00,NSE:MAANALU,15.525,15.625,15.525,15.625,220.0
2016-08-10 09:00:00,NSE:MAANALU,15.2,15.2,15.2,15.2,20.0
2016-08-10 11:00:00,NSE:MAANALU,15.2,15.2,15.2,15.2,20.0
2016-08-10 13:00:00,NSE:MAANALU,15.025,15.25,15.025,15.25,428.0
2016-08-10 15:00:00,NSE:MAANALU,15.9,16.25,15.55,15.55,4636.0
2016-08-11 09:00:00,NSE:MAANALU,15.1,15.375,15.1,15.375,8420.0
2016-08-11 11:00:00,NSE:MAANALU,15.3,15.65,15.1,15.475,758.0
2016-08-11 13:00:00,NSE:MAANALU,15.1,15.1,14.9,14.9,3242.0
2016-08-11 15:00:00,NSE:MAANALU,15.425,15.425,14.9,14.925,212.0
2016-08-12 09:00:00,NSE:MAANALU,15.825,15.825,14.65,14.65,300.0
2016-08-12 11:00:00,NSE:MAANALU,14.85,15.45,14.85,15.225,60.0
2016-08-12 13:00:00,NSE:MAANALU,14.95,15.0,14.75,14.75,2158.0
2016-08-12 15:00:00,NSE:MAANALU,15.225,15.75,14.825,15.4,4530.0
2016-08-16 09:00:00,NSE:MAANALU,15.825,18.425,15.825,17.5,48314.0
2016-08-16 11:00:00,NSE:MAANALU,17.1,17.5,16.3,17.4,14940.0
2016-08-16 13:00:00,NSE:MAANALU,17.2,18.475,16.875,18.05,162030.0
2016-08-16 15:00:00,NSE:MAANALU,18.0,18.475,17.8,18.275,31544.0
2016-08-17 09:00:00,NSE:MAANALU,20.4,20.4,19.0,20.0,121170.0
2016-08-17 11:00:00,NSE:MAANALU,20.225,21.675,20.075,20.975,119636.0
2016-08-17 13:00:00,NSE:MAANALU,20.95,21.925,20.575,21.925,89340.0
2016-08-17 15:00:00,NSE:MAANALU,21.925,21.925,21.925,21.925,3452.0
2016-08-18 09:00:00,NSE:MAANALU,22.225,23.2,21.625,22.375,132170.0
2016-08-18 11:00:00,NSE:MAANALU,22.0,22.375,21.275,21.9,37116.0
2016-08-18 13:00:00,NSE:MAANALU,21.9,22.55,21.75,22.2,40938.0
2016-08-18 15:00:00,NSE:MAANALU,22.2,22.5,21.85,21.975,18856.0
2016-08-19 09:00:00,NSE:MAANALU,21.975,21.975,20.125,20.45,34698.0
2016-08-19 11:00:00,NSE:MAANALU,20.45,20.725,20.35,20.7,3974.0
2016-08-19 13:00:00,NSE:MAANALU,20.7,20.85,20.4,20.65,5668.0
2016-08-19 15:00:00,NSE:MAANALU,20.625,20.85,20.275,20.525,5074.0
2016-08-22 09:00:00,NSE:MAANALU,20.5,20.5,19.65,20.0,8002.0
2016-08-22 11:00:00,NSE:MAANALU,19.75,20.0,19.75,19.85,2616.0
2016-08-22 13:00:00,NSE:MAANALU,19.85,20.425,19.8,20.425,12504.0
2016-08-22 15:00:00,NSE:MAANALU,20.35,21.45,20.25,20.6,13604.0
2016-08-23 09:00:00,NSE:MAANALU,19.625,21.2,19.575,20.05,2800.0
2016-08-23 11:00:00,NSE:MAANALU,20.05,20.05,20.0,20.0,812.0
2016-08-23 13:00:00,NSE:MAANALU,20.2,20.375,19.75,19.75,2150.0
2016-08-23 15:00:00,NSE:MAANALU,19.75,19.875,19.75,19.875,1796.0
2016-08-24 09:00:00,NSE:MAANALU,20.3,20.3,19.35,19.4,8346.0
2016-08-24 11:00:00,NSE:MAANALU,19.375,19.875,19.1,19.75,3020.0
2016-08-24 13:00:00,NSE:MAANALU,19.65,19.65,19.25,19.275,1970.0
2016-08-24 15:00:00,NSE:MAANALU,19.275,19.65,19.25,19.25,2020.0
2016-08-25 09:00:00,NSE:MAANALU,20.25,20.25,19.125,19.25,6768.0
2016-08-25 11:00:00,NSE:MAANALU,19.25,19.25,18.75,18.875,7816.0
2016-08-25 13:00:00,NSE:MAANALU,18.825,19.25,18.825,18.9,5722.0
2016-08-25 15:00:00,NSE:MAANALU,18.875,18.975,18.6,18.95,5236.0
2016-08-26 09:00:00,NSE:MAANALU,18.85,19.65,18.0,18.925,2730.0
2016-08-26 11:00:00,NSE:MAANALU,18.5,19.0,18.5,18.5,3192.0
2016-08-26 13:00:00,NSE:MAANALU,19.0,19.0,18.625,18.975,2744.0
