datetime,symbol,open,high,low,close,volume
2016-07-11 09:00:00,NSE:GPTINFRA,125.0,125.0,119.5,124.5,7288.0
2016-07-11 11:00:00,NSE:GPTINFRA,122.5,122.5,121.75,121.75,202.0
2016-07-11 13:00:00,NSE:GPTINFRA,121.5,121.5,121.5,121.5,186.0
2016-07-11 15:00:00,NSE:GPTINFRA,120.55,120.55,120.1,120.425,542.0
2016-07-12 09:00:00,NSE:GPTINFRA,121.0,122.475,116.5,122.475,2640.0
2016-07-12 11:00:00,NSE:GPTINFRA,120.0,121.975,118.45,121.975,3386.0
2016-07-12 13:00:00,NSE:GPTINFRA,121.0,121.925,120.3,121.5,19034.0
2016-07-12 15:00:00,NSE:GPTINFRA,121.95,122.675,121.95,122.35,2290.0
2016-07-13 09:00:00,NSE:GPTINFRA,122.5,122.55,120.75,121.05,16000.0
2016-07-13 11:00:00,NSE:GPTINFRA,120.375,121.5,120.375,120.875,9396.0
2016-07-13 13:00:00,NSE:GPTINFRA,120.25,124.975,119.25,124.0,2468.0
2016-07-13 15:00:00,NSE:GPTINFRA,121.5,121.5,121.5,121.5,2462.0
2016-07-14 09:00:00,NSE:GPTINFRA,122.0,122.05,120.125,120.2,15002.0
2016-07-14 11:00:00,NSE:GPTINFRA,120.5,124.975,120.5,121.0,892.0
2016-07-14 13:00:00,NSE:GPTINFRA,120.95,121.0,120.475,120.475,9140.0
2016-07-14 15:00:00,NSE:GPTINFRA,120.5,121.025,120.5,121.025,1900.0
2016-07-15 09:00:00,NSE:GPTINFRA,121.0,123.5,112.5,123.5,3206.0
2016-07-15 11:00:00,NSE:GPTINFRA,121.0,123.5,119.0,119.0,16868.0
2016-07-15 13:00:00,NSE:GPTINFRA,119.25,120.0,119.25,120.0,5676.0
2016-07-15 15:00:00,NSE:GPTINFRA,120.0,120.0,120.0,120.0,936.0
2016-07-18 09:00:00,NSE:GPTINFRA,120.0,120.125,119.95,120.125,8400.0
2016-07-18 11:00:00,NSE:GPTINFRA,120.125,124.0,120.0,120.375,15698.0
2016-07-18 13:00:00,NSE:GPTINFRA,120.5,120.55,120.0,120.0,1502.0
2016-07-18 15:00:00,NSE:GPTINFRA,121.0,123.0,121.0,123.0,546.0
2016-07-19 09:00:00,NSE:GPTINFRA,121.5,121.55,120.475,120.475,7500.0
2016-07-19 11:00:00,NSE:GPTINFRA,118.5,121.95,118.0,121.95,14604.0
2016-07-19 13:00:00,NSE:GPTINFRA,120.5,121.9,120.0,120.0,3172.0
2016-07-19 15:00:00,NSE:GPTINFRA,120.5,121.9,120.5,121.9,1784.0
2016-07-20 09:00:00,NSE:GPTINFRA,120.75,121.65,119.7,119.9,16190.0
2016-07-20 11:00:00,NSE:GPTINFRA,120.0,121.9,112.95,121.0,9112.0
2016-07-20 13:00:00,NSE:GPTINFRA,120.025,120.5,120.025,120.25,178.0
2016-07-20 15:00:00,NSE:GPTINFRA,120.75,120.75,120.5,120.75,300.0
