datetime,symbol,open,high,low,close,volume
2016-07-18 13:00:00,NSE:UTTAMSUGAR,74.55,74.55,73.0,73.05,32783.0
2016-07-18 15:00:00,NSE:UTTAMSUGAR,73.25,73.35,72.35,72.95,13750.0
2016-07-19 09:00:00,NSE:UTTAMSUGAR,73.0,74.2,72.9,73.7,46231.0
2016-07-19 11:00:00,NSE:UTTAMSUGAR,73.85,73.9,73.2,73.2,19383.0
2016-07-19 13:00:00,NSE:UTTAMSUGAR,73.3,73.4,72.4,72.85,25444.0
2016-07-19 15:00:00,NSE:UTTAMSUGAR,72.75,73.1,72.5,72.75,12887.0
2016-07-20 09:00:00,NSE:UTTAMSUGAR,72.95,75.05,72.9,74.0,83785.0
2016-07-20 11:00:00,NSE:UTTAMSUGAR,74.0,74.7,73.25,73.4,24887.0
2016-07-20 13:00:00,NSE:UTTAMSUGAR,73.3,74.6,73.1,74.0,45775.0
2016-07-20 15:00:00,NSE:UTTAMSUGAR,73.95,74.1,73.6,73.8,25056.0
2016-07-21 09:00:00,NSE:UTTAMSUGAR,73.5,74.65,72.5,74.25,62627.0
2016-07-21 11:00:00,NSE:UTTAMSUGAR,74.1,74.55,73.45,73.6,48757.0
2016-07-21 13:00:00,NSE:UTTAMSUGAR,73.55,73.75,72.55,72.55,14358.0
2016-07-21 15:00:00,NSE:UTTAMSUGAR,72.55,72.7,72.0,72.3,18296.0
2016-07-22 09:00:00,NSE:UTTAMSUGAR,72.95,74.15,72.0,73.15,102927.0
2016-07-22 11:00:00,NSE:UTTAMSUGAR,73.15,73.2,72.7,72.75,16652.0
2016-07-22 13:00:00,NSE:UTTAMSUGAR,72.65,73.0,72.25,72.4,16391.0
2016-07-22 15:00:00,NSE:UTTAMSUGAR,72.25,72.4,71.5,71.9,23883.0
2016-07-25 09:00:00,NSE:UTTAMSUGAR,72.6,74.9,72.3,73.95,85000.0
2016-07-25 11:00:00,NSE:UTTAMSUGAR,73.95,73.95,73.3,73.65,16417.0
2016-07-25 13:00:00,NSE:UTTAMSUGAR,73.55,73.7,72.55,72.8,19499.0
2016-07-25 15:00:00,NSE:UTTAMSUGAR,72.7,73.1,72.6,72.85,13601.0
2016-07-26 09:00:00,NSE:UTTAMSUGAR,73.65,73.7,71.95,72.55,37887.0
2016-07-26 11:00:00,NSE:UTTAMSUGAR,72.3,72.6,71.6,72.0,11889.0
2016-07-26 13:00:00,NSE:UTTAMSUGAR,72.0,72.25,70.0,71.1,48840.0
2016-07-26 15:00:00,NSE:UTTAMSUGAR,71.1,71.4,70.1,70.9,27583.0
2016-07-27 09:00:00,NSE:UTTAMSUGAR,72.4,72.4,70.2,70.5,27133.0
2016-07-27 11:00:00,NSE:UTTAMSUGAR,70.5,70.7,70.05,70.45,16768.0
2016-07-27 13:00:00,NSE:UTTAMSUGAR,70.5,72.25,69.9,71.0,84141.0
2016-07-27 15:00:00,NSE:UTTAMSUGAR,71.0,71.7,70.55,71.0,10537.0
2016-07-28 09:00:00,NSE:UTTAMSUGAR,71.0,71.4,70.5,71.0,13216.0
2016-07-28 11:00:00,NSE:UTTAMSUGAR,70.9,71.6,70.5,71.0,20972.0
2016-07-28 13:00:00,NSE:UTTAMSUGAR,70.85,71.0,68.95,69.9,34045.0
2016-07-28 15:00:00,NSE:UTTAMSUGAR,69.6,69.85,68.5,69.25,16070.0
2016-07-29 09:00:00,NSE:UTTAMSUGAR,69.9,72.7,69.9,72.7,115025.0
2016-07-29 11:00:00,NSE:UTTAMSUGAR,72.7,72.7,71.2,72.7,93113.0
2016-07-29 13:00:00,NSE:UTTAMSUGAR,72.7,72.7,72.7,72.7,4027.0
2016-07-29 15:00:00,NSE:UTTAMSUGAR,72.7,72.7,72.7,72.7,13556.0
2016-08-01 09:00:00,NSE:UTTAMSUGAR,73.3,74.9,73.25,73.75,84699.0
2016-08-01 11:00:00,NSE:UTTAMSUGAR,73.7,75.5,71.85,72.4,66823.0
2016-08-01 13:00:00,NSE:UTTAMSUGAR,72.4,73.2,71.95,72.65,18470.0
2016-08-01 15:00:00,NSE:UTTAMSUGAR,72.55,73.0,72.35,72.6,12078.0
2016-08-02 09:00:00,NSE:UTTAMSUGAR,72.95,74.7,72.2,73.55,47359.0
2016-08-02 11:00:00,NSE:UTTAMSUGAR,73.35,73.75,72.0,72.75,13554.0
2016-08-02 13:00:00,NSE:UTTAMSUGAR,72.55,72.9,71.6,72.25,10586.0
2016-08-02 15:00:00,NSE:UTTAMSUGAR,72.0,72.55,71.4,71.75,7042.0
2016-08-03 09:00:00,NSE:UTTAMSUGAR,72.45,73.1,68.2,69.25,98465.0
2016-08-03 11:00:00,NSE:UTTAMSUGAR,69.1,69.3,68.3,68.55,19930.0
2016-08-03 13:00:00,NSE:UTTAMSUGAR,68.5,70.8,68.2,70.35,85096.0
2016-08-03 15:00:00,NSE:UTTAMSUGAR,70.35,70.45,68.3,68.85,21475.0
2016-08-04 09:00:00,NSE:UTTAMSUGAR,69.5,71.1,69.5,70.35,56754.0
2016-08-04 11:00:00,NSE:UTTAMSUGAR,70.35,70.75,70.3,70.35,7695.0
2016-08-04 13:00:00,NSE:UTTAMSUGAR,70.35,70.55,69.75,70.1,17204.0
2016-08-04 15:00:00,NSE:UTTAMSUGAR,70.1,70.35,70.0,70.15,9707.0
2016-08-05 09:00:00,NSE:UTTAMSUGAR,68.6,71.75,68.6,69.8,22668.0
2016-08-05 11:00:00,NSE:UTTAMSUGAR,69.9,70.7,69.8,70.2,7175.0
2016-08-05 13:00:00,NSE:UTTAMSUGAR,70.0,70.7,69.2,69.7,29223.0
2016-08-05 15:00:00,NSE:UTTAMSUGAR,69.7,70.0,69.15,69.6,15286.0
2016-08-08 09:00:00,NSE:UTTAMSUGAR,70.45,72.2,70.15,70.6,31110.0
2016-08-08 11:00:00,NSE:UTTAMSUGAR,70.35,70.5,69.6,70.2,9663.0
2016-08-08 13:00:00,NSE:UTTAMSUGAR,69.5,70.0,68.45,69.1,40613.0
2016-08-08 15:00:00,NSE:UTTAMSUGAR,69.1,69.1,67.85,68.35,14198.0
2016-08-09 09:00:00,NSE:UTTAMSUGAR,69.45,69.5,64.25,64.55,65889.0
2016-08-09 11:00:00,NSE:UTTAMSUGAR,64.5,65.15,62.3,62.5,59860.0
2016-08-09 13:00:00,NSE:UTTAMSUGAR,62.5,62.9,61.85,62.35,44734.0
2016-08-09 15:00:00,NSE:UTTAMSUGAR,62.35,62.4,61.55,62.0,49678.0
2016-08-10 09:00:00,NSE:UTTAMSUGAR,60.5,63.4,60.5,61.25,73985.0
2016-08-10 11:00:00,NSE:UTTAMSUGAR,61.25,62.0,60.8,61.7,36768.0
2016-08-10 13:00:00,NSE:UTTAMSUGAR,61.7,62.4,59.25,59.9,47355.0
2016-08-10 15:00:00,NSE:UTTAMSUGAR,60.05,60.05,58.2,59.45,18175.0
2016-08-11 09:00:00,NSE:UTTAMSUGAR,60.25,61.5,57.65,59.6,24653.0
2016-08-11 11:00:00,NSE:UTTAMSUGAR,59.6,59.6,58.1,58.6,12984.0
2016-08-11 13:00:00,NSE:UTTAMSUGAR,58.5,58.5,55.15,55.5,32608.0
2016-08-11 15:00:00,NSE:UTTAMSUGAR,55.5,55.75,55.0,55.5,15812.0
2016-08-12 09:00:00,NSE:UTTAMSUGAR,54.45,55.8,52.55,52.85,85307.0
2016-08-12 11:00:00,NSE:UTTAMSUGAR,52.85,53.45,52.55,53.2,50710.0
2016-08-12 13:00:00,NSE:UTTAMSUGAR,53.25,53.3,52.55,52.6,18392.0
2016-08-12 15:00:00,NSE:UTTAMSUGAR,52.7,52.75,52.55,52.6,7930.0
2016-08-16 09:00:00,NSE:UTTAMSUGAR,51.1,53.8,51.1,52.5,39208.0
2016-08-16 11:00:00,NSE:UTTAMSUGAR,52.0,52.5,51.05,51.3,10599.0
2016-08-16 13:00:00,NSE:UTTAMSUGAR,51.4,51.7,50.0,50.0,21789.0
2016-08-16 15:00:00,NSE:UTTAMSUGAR,50.0,50.0,50.0,50.0,1902.0
2016-08-17 09:00:00,NSE:UTTAMSUGAR,49.2,50.0,47.6,47.7,37705.0
2016-08-17 11:00:00,NSE:UTTAMSUGAR,47.7,48.0,47.5,47.5,22587.0
2016-08-17 13:00:00,NSE:UTTAMSUGAR,47.5,47.5,47.5,47.5,1737.0
