datetime,symbol,open,high,low,close,volume
2016-09-15 09:00:00,NSE:SABEVENTS,100.8,101.0,95.8,95.8,2834.0
2016-09-15 11:00:00,NSE:SABEVENTS,95.8,96.0,95.8,95.8,51.0
2016-09-15 13:00:00,NSE:SABEVENTS,95.8,95.8,95.8,95.8,5.0
2016-09-15 15:00:00,NSE:SABEVENTS,95.8,95.8,95.8,95.8,20.0
2016-09-16 09:00:00,NSE:SABEVENTS,91.05,91.05,91.05,91.05,10.0
2016-09-16 11:00:00,NSE:SABEVENTS,91.05,91.05,91.05,91.05,12.0
2016-09-16 13:00:00,NSE:SABEVENTS,91.05,91.05,91.05,91.05,1.0
2016-09-16 15:00:00,NSE:SABEVENTS,91.05,91.05,91.05,91.05,13081.0
2016-09-19 11:00:00,NSE:SABEVENTS,86.5,86.5,86.5,86.5,100.0
2016-09-19 13:00:00,NSE:SABEVENTS,86.5,86.5,86.5,86.5,16.0
2016-09-19 15:00:00,NSE:SABEVENTS,86.5,86.5,86.5,86.5,2.0
2016-09-20 09:00:00,NSE:SABEVENTS,82.2,82.2,82.2,82.2,30.0
2016-09-20 11:00:00,NSE:SABEVENTS,82.2,82.2,82.2,82.2,15.0
2016-09-20 13:00:00,NSE:SABEVENTS,82.2,82.2,82.2,82.2,45.0
2016-09-20 15:00:00,NSE:SABEVENTS,82.2,82.2,82.2,82.2,29.0
2016-09-21 09:00:00,NSE:SABEVENTS,78.1,78.1,78.1,78.1,22.0
2016-09-21 11:00:00,NSE:SABEVENTS,78.1,78.1,78.1,78.1,25.0
2016-09-21 13:00:00,NSE:SABEVENTS,78.1,78.1,78.1,78.1,45.0
2016-09-21 15:00:00,NSE:SABEVENTS,78.1,78.1,78.1,78.1,50.0
2016-09-22 09:00:00,NSE:SABEVENTS,74.2,74.2,74.2,74.2,68.0
2016-09-22 13:00:00,NSE:SABEVENTS,74.2,74.2,74.2,74.2,28.0
2016-09-22 15:00:00,NSE:SABEVENTS,74.2,74.2,74.2,74.2,20.0
2016-09-23 09:00:00,NSE:SABEVENTS,70.5,70.5,70.5,70.5,32.0
2016-09-23 11:00:00,NSE:SABEVENTS,70.5,70.5,70.5,70.5,10.0
2016-09-23 15:00:00,NSE:SABEVENTS,70.5,70.5,70.5,70.5,35.0
2016-09-26 09:00:00,NSE:SABEVENTS,67.0,67.0,67.0,67.0,7.0
2016-09-26 13:00:00,NSE:SABEVENTS,67.0,67.0,67.0,67.0,28.0
2016-09-26 15:00:00,NSE:SABEVENTS,67.0,67.0,67.0,67.0,14.0
2016-09-27 09:00:00,NSE:SABEVENTS,63.65,63.65,63.65,63.65,229.0
2016-09-27 11:00:00,NSE:SABEVENTS,63.65,63.65,63.65,63.65,150.0
2016-09-27 13:00:00,NSE:SABEVENTS,63.65,63.65,63.65,63.65,29.0
2016-09-27 15:00:00,NSE:SABEVENTS,63.65,63.65,63.65,63.65,28.0
2016-09-28 09:00:00,NSE:SABEVENTS,60.5,60.5,60.5,60.5,110.0
2016-09-28 11:00:00,NSE:SABEVENTS,60.5,60.5,60.5,60.5,209.0
2016-09-28 13:00:00,NSE:SABEVENTS,60.5,60.5,60.5,60.5,1.0
2016-09-28 15:00:00,NSE:SABEVENTS,60.5,60.5,60.5,60.5,11.0
2016-09-29 09:00:00,NSE:SABEVENTS,54.45,54.45,54.45,54.45,1701.0
2016-09-29 11:00:00,NSE:SABEVENTS,54.45,54.45,54.45,54.45,323.0
2016-09-29 13:00:00,NSE:SABEVENTS,54.45,54.45,54.45,54.45,6.0
2016-09-29 15:00:00,NSE:SABEVENTS,54.45,54.45,54.45,54.45,12.0
2016-09-30 09:00:00,NSE:SABEVENTS,49.05,50.0,49.05,49.05,6992.0
2016-09-30 11:00:00,NSE:SABEVENTS,50.0,50.0,49.05,49.05,266.0
2016-09-30 13:00:00,NSE:SABEVENTS,49.05,49.05,49.05,49.05,335.0
2016-09-30 15:00:00,NSE:SABEVENTS,49.05,49.05,49.05,49.05,65.0
2016-10-03 09:00:00,NSE:SABEVENTS,44.2,51.75,44.2,50.0,465.0
2016-10-03 11:00:00,NSE:SABEVENTS,51.7,53.5,51.0,51.55,392.0
2016-10-03 13:00:00,NSE:SABEVENTS,51.5,53.95,51.5,51.5,300.0
2016-10-03 15:00:00,NSE:SABEVENTS,53.9,53.9,53.9,53.9,20.0
2016-10-04 09:00:00,NSE:SABEVENTS,49.05,58.0,49.05,58.0,463.0
2016-10-04 11:00:00,NSE:SABEVENTS,55.0,58.0,52.8,52.8,1019.0
2016-10-04 13:00:00,NSE:SABEVENTS,57.95,57.95,53.25,53.25,148.0
2016-10-04 15:00:00,NSE:SABEVENTS,53.75,53.75,53.75,53.75,203.0
2016-10-05 09:00:00,NSE:SABEVENTS,54.0,54.0,52.0,52.0,1680.0
2016-10-05 11:00:00,NSE:SABEVENTS,52.0,52.95,52.0,52.95,704.0
2016-10-05 13:00:00,NSE:SABEVENTS,52.0,53.0,52.0,53.0,63.0
2016-10-05 15:00:00,NSE:SABEVENTS,53.0,53.0,52.0,52.3,198.0
2016-10-06 09:00:00,NSE:SABEVENTS,51.0,52.0,51.0,52.0,61.0
2016-10-06 11:00:00,NSE:SABEVENTS,52.0,52.0,51.25,52.0,66.0
2016-10-06 13:00:00,NSE:SABEVENTS,52.0,53.95,51.0,53.95,273.0
2016-10-06 15:00:00,NSE:SABEVENTS,51.3,54.0,51.25,51.65,87.0
2016-10-07 09:00:00,NSE:SABEVENTS,51.0,52.45,51.0,52.45,9.0
