datetime,symbol,open,high,low,close,volume
2020-11-02 09:00:00,NSE:EQUITASBNK,31.1,31.95,30.05,30.85,9784259.0
2020-11-02 11:00:00,NSE:EQUITASBNK,30.8,32.65,30.75,31.85,6816936.0
2020-11-02 13:00:00,NSE:EQUITASBNK,31.8,32.8,31.75,32.5,2521069.0
2020-11-02 15:00:00,NSE:EQUITASBNK,32.55,33.15,32.35,32.8,3956332.0
2020-11-03 09:00:00,NSE:EQUITASBNK,33.15,33.75,32.7,32.9,2128839.0
2020-11-03 11:00:00,NSE:EQUITASBNK,32.9,33.05,32.85,32.85,669636.0
2020-11-03 13:00:00,NSE:EQUITASBNK,32.85,33.05,32.8,32.9,961319.0
2020-11-03 15:00:00,NSE:EQUITASBNK,32.9,33.05,32.85,32.95,792480.0
2020-11-04 09:00:00,NSE:EQUITASBNK,32.95,33.1,32.0,32.9,909493.0
2020-11-04 11:00:00,NSE:EQUITASBNK,32.9,33.0,32.75,32.85,272799.0
2020-11-04 13:00:00,NSE:EQUITASBNK,32.8,32.85,32.65,32.7,316085.0
2020-11-04 15:00:00,NSE:EQUITASBNK,32.7,32.75,32.6,32.7,168190.0
2020-11-05 09:00:00,NSE:EQUITASBNK,32.7,32.9,32.4,32.5,413391.0
2020-11-05 11:00:00,NSE:EQUITASBNK,32.5,33.3,32.4,33.15,2134249.0
2020-11-05 13:00:00,NSE:EQUITASBNK,33.1,33.2,33.0,33.05,1014731.0
2020-11-05 15:00:00,NSE:EQUITASBNK,33.05,33.05,32.9,33.0,387517.0
2020-11-06 09:00:00,NSE:EQUITASBNK,32.7,33.05,32.5,32.95,473291.0
2020-11-06 11:00:00,NSE:EQUITASBNK,32.95,32.95,32.8,32.9,272752.0
2020-11-06 13:00:00,NSE:EQUITASBNK,32.9,32.9,32.8,32.9,353282.0
2020-11-06 15:00:00,NSE:EQUITASBNK,32.9,32.9,32.8,32.85,252160.0
2020-11-09 09:00:00,NSE:EQUITASBNK,33.0,33.15,30.5,32.8,1100836.0
2020-11-09 11:00:00,NSE:EQUITASBNK,32.8,33.5,32.5,32.6,2501902.0
2020-11-09 13:00:00,NSE:EQUITASBNK,32.6,32.9,32.5,32.55,413179.0
2020-11-09 15:00:00,NSE:EQUITASBNK,32.6,32.75,32.55,32.65,297048.0
2020-11-10 09:00:00,NSE:EQUITASBNK,33.5,34.5,33.4,33.7,3207512.0
2020-11-10 11:00:00,NSE:EQUITASBNK,33.7,33.75,33.15,33.6,1140676.0
2020-11-10 13:00:00,NSE:EQUITASBNK,33.65,33.75,33.35,33.4,946562.0
2020-11-10 15:00:00,NSE:EQUITASBNK,33.45,33.6,33.15,33.35,674484.0
2020-11-11 09:00:00,NSE:EQUITASBNK,33.45,33.7,33.05,33.15,751022.0
2020-11-11 11:00:00,NSE:EQUITASBNK,33.1,33.15,32.9,32.95,272690.0
2020-11-11 13:00:00,NSE:EQUITASBNK,32.9,33.15,32.8,33.1,270605.0
2020-11-11 15:00:00,NSE:EQUITASBNK,33.05,33.15,32.85,32.95,163333.0
2020-11-12 09:00:00,NSE:EQUITASBNK,33.0,33.6,33.0,33.35,795389.0
2020-11-12 11:00:00,NSE:EQUITASBNK,33.35,33.4,33.3,33.35,224366.0
2020-11-12 13:00:00,NSE:EQUITASBNK,33.4,33.55,33.3,33.4,349674.0
2020-11-12 15:00:00,NSE:EQUITASBNK,33.4,33.75,33.3,33.55,497778.0
2020-11-13 09:00:00,NSE:EQUITASBNK,33.55,34.0,33.5,33.9,900060.0
2020-11-13 11:00:00,NSE:EQUITASBNK,33.9,33.9,33.75,33.9,982248.0
2020-11-13 13:00:00,NSE:EQUITASBNK,33.85,34.5,33.75,34.3,2555953.0
2020-11-13 15:00:00,NSE:EQUITASBNK,34.3,34.75,34.2,34.5,1105597.0
2020-11-14 17:00:00,NSE:EQUITASBNK,34.5,34.75,34.1,34.25,683126.0
2020-11-14 19:00:00,NSE:EQUITASBNK,34.2,34.3,34.1,34.2,169715.0
2020-11-17 09:00:00,NSE:EQUITASBNK,34.15,34.4,33.8,33.85,536379.0
2020-11-17 11:00:00,NSE:EQUITASBNK,33.85,34.7,33.8,34.55,759229.0
2020-11-17 13:00:00,NSE:EQUITASBNK,34.55,34.6,34.2,34.4,605939.0
2020-11-17 15:00:00,NSE:EQUITASBNK,34.4,34.45,34.15,34.3,167031.0
2020-11-18 09:00:00,NSE:EQUITASBNK,34.0,34.55,34.0,34.3,554511.0
2020-11-18 11:00:00,NSE:EQUITASBNK,34.3,34.35,34.05,34.1,358575.0
2020-11-18 13:00:00,NSE:EQUITASBNK,34.1,34.25,33.85,33.9,800253.0
2020-11-18 15:00:00,NSE:EQUITASBNK,33.9,34.05,33.85,33.95,352752.0
2020-11-19 09:00:00,NSE:EQUITASBNK,33.9,33.9,33.55,33.65,362095.0
2020-11-19 11:00:00,NSE:EQUITASBNK,33.7,33.75,33.4,33.5,460217.0
2020-11-19 13:00:00,NSE:EQUITASBNK,33.5,33.5,33.05,33.25,421691.0
2020-11-19 15:00:00,NSE:EQUITASBNK,33.25,33.25,33.15,33.2,135217.0
2020-11-20 09:00:00,NSE:EQUITASBNK,33.2,33.4,32.75,33.0,345140.0
2020-11-20 11:00:00,NSE:EQUITASBNK,33.05,33.7,32.9,33.25,527027.0
2020-11-20 13:00:00,NSE:EQUITASBNK,33.2,33.4,33.05,33.25,269132.0
2020-11-20 15:00:00,NSE:EQUITASBNK,33.2,33.25,32.9,33.05,138716.0
2020-11-23 09:00:00,NSE:EQUITASBNK,34.7,38.0,34.35,36.5,5817659.0
2020-11-23 11:00:00,NSE:EQUITASBNK,36.5,36.85,35.85,36.2,1590399.0
2020-11-23 13:00:00,NSE:EQUITASBNK,36.15,37.4,36.05,37.15,2531470.0
2020-11-23 15:00:00,NSE:EQUITASBNK,37.15,37.65,36.85,37.3,1633362.0
2020-11-24 09:00:00,NSE:EQUITASBNK,37.75,39.0,36.25,36.7,2897590.0
2020-11-24 11:00:00,NSE:EQUITASBNK,36.55,36.75,36.0,36.25,840336.0
2020-11-24 13:00:00,NSE:EQUITASBNK,36.2,36.45,36.1,36.15,364290.0
2020-11-24 15:00:00,NSE:EQUITASBNK,36.15,36.4,36.1,36.2,265870.0
2020-11-25 09:00:00,NSE:EQUITASBNK,36.35,36.7,35.0,35.05,773691.0
2020-11-25 11:00:00,NSE:EQUITASBNK,35.05,35.3,35.0,35.25,311939.0
2020-11-25 13:00:00,NSE:EQUITASBNK,35.25,35.45,35.0,35.15,277795.0
2020-11-25 15:00:00,NSE:EQUITASBNK,35.15,35.2,34.75,34.95,308913.0
2020-11-26 09:00:00,NSE:EQUITASBNK,34.6,35.15,34.55,34.8,344010.0
2020-11-26 11:00:00,NSE:EQUITASBNK,34.75,36.05,34.65,34.75,1113710.0
2020-11-26 13:00:00,NSE:EQUITASBNK,34.75,34.85,34.35,34.5,724389.0
2020-11-26 15:00:00,NSE:EQUITASBNK,34.5,34.6,34.4,34.45,273068.0
2020-11-27 09:00:00,NSE:EQUITASBNK,34.6,34.85,34.1,34.35,483397.0
2020-11-27 11:00:00,NSE:EQUITASBNK,34.35,34.45,34.2,34.4,219826.0
2020-11-27 13:00:00,NSE:EQUITASBNK,34.4,34.45,34.3,34.4,201289.0
2020-11-27 15:00:00,NSE:EQUITASBNK,34.4,34.4,34.25,34.35,149578.0
2020-12-01 09:00:00,NSE:EQUITASBNK,34.5,35.65,34.05,34.85,854179.0
