datetime,symbol,open,high,low,close,volume
2020-12-24 09:00:00,NSE:GODHA,36.3,36.3,36.3,36.3,8500.0
2020-12-24 13:00:00,NSE:GODHA,36.3,36.3,36.3,36.3,25.0
2020-12-24 15:00:00,NSE:GODHA,36.3,36.3,36.3,36.3,100.0
2020-12-28 09:00:00,NSE:GODHA,38.1,38.1,38.1,38.1,500.0
2020-12-28 13:00:00,NSE:GODHA,38.1,38.1,38.1,38.1,200.0
2020-12-28 15:00:00,NSE:GODHA,38.1,38.1,38.1,38.1,89.0
2020-12-29 09:00:00,NSE:GODHA,40.0,40.0,38.1,38.1,1499.0
2020-12-29 11:00:00,NSE:GODHA,40.0,40.0,37.1,39.1,4053.0
2020-12-29 13:00:00,NSE:GODHA,39.4,39.4,39.4,39.4,551.0
2020-12-29 15:00:00,NSE:GODHA,40.0,40.0,38.5,40.0,4432.0
2020-12-30 09:00:00,NSE:GODHA,40.45,40.45,38.0,39.5,251.0
2020-12-30 11:00:00,NSE:GODHA,38.1,40.55,38.1,40.55,6617.0
2020-12-31 09:00:00,NSE:GODHA,42.55,42.55,42.5,42.55,1528.0
2020-12-31 11:00:00,NSE:GODHA,42.55,42.55,38.6,42.5,6340.0
2020-12-31 13:00:00,NSE:GODHA,42.2,42.2,41.6,41.6,57.0
2020-12-31 15:00:00,NSE:GODHA,41.0,41.0,40.0,40.9,887.0
2021-01-01 09:00:00,NSE:GODHA,42.7,42.7,42.5,42.6,117.0
2021-01-01 11:00:00,NSE:GODHA,42.5,42.5,42.0,42.0,104.0
2021-01-01 13:00:00,NSE:GODHA,42.0,42.45,42.0,42.45,440.0
2021-01-01 15:00:00,NSE:GODHA,42.45,42.6,40.4,40.4,173.0
2021-01-04 09:00:00,NSE:GODHA,44.25,44.25,42.9,42.9,7.0
2021-01-04 11:00:00,NSE:GODHA,41.6,42.6,40.8,42.6,21.0
2021-01-04 13:00:00,NSE:GODHA,42.8,42.8,40.75,40.75,604.0
2021-01-04 15:00:00,NSE:GODHA,40.65,40.7,40.65,40.7,267.0
2021-01-05 09:00:00,NSE:GODHA,40.7,41.0,40.65,40.9,282.0
2021-01-05 11:00:00,NSE:GODHA,40.65,41.1,40.5,41.1,837.0
2021-01-05 13:00:00,NSE:GODHA,41.1,41.1,40.95,41.1,328.0
2021-01-05 15:00:00,NSE:GODHA,40.15,42.0,40.15,42.0,323.0
2021-01-06 09:00:00,NSE:GODHA,43.0,43.0,40.1,41.25,1075.0
2021-01-06 11:00:00,NSE:GODHA,41.25,41.3,40.2,40.2,532.0
2021-01-06 13:00:00,NSE:GODHA,40.0,41.2,39.95,41.2,1913.0
2021-01-06 15:00:00,NSE:GODHA,41.2,41.2,40.0,40.0,276.0
2021-01-07 09:00:00,NSE:GODHA,39.2,41.95,38.25,41.2,2510.0
2021-01-07 11:00:00,NSE:GODHA,41.7,41.7,40.0,40.0,228.0
2021-01-07 13:00:00,NSE:GODHA,40.0,41.7,40.0,41.7,15.0
2021-01-07 15:00:00,NSE:GODHA,40.1,41.7,40.1,41.7,143.0
2021-01-08 09:00:00,NSE:GODHA,40.0,42.7,40.0,42.5,183.0
2021-01-08 11:00:00,NSE:GODHA,40.4,42.6,40.25,40.25,271.0
2021-01-08 13:00:00,NSE:GODHA,41.0,41.0,41.0,41.0,16.0
2021-01-08 15:00:00,NSE:GODHA,41.0,42.7,40.4,42.7,8359.0
2021-01-11 09:00:00,NSE:GODHA,40.0,42.0,40.0,42.0,216.0
2021-01-11 11:00:00,NSE:GODHA,41.85,41.85,41.85,41.85,10.0
2021-01-11 13:00:00,NSE:GODHA,41.5,41.5,41.5,41.5,100.0
2021-01-11 15:00:00,NSE:GODHA,39.75,41.5,39.75,41.5,98.0
2021-01-12 09:00:00,NSE:GODHA,38.8,42.4,38.8,42.4,211.0
2021-01-12 11:00:00,NSE:GODHA,41.8,41.8,40.0,40.0,194.0
2021-01-12 13:00:00,NSE:GODHA,39.8,41.5,38.7,41.35,3885.0
2021-01-12 15:00:00,NSE:GODHA,39.7,39.7,39.7,39.7,77.0
2021-01-13 09:00:00,NSE:GODHA,41.5,41.5,40.0,40.8,102.0
2021-01-13 11:00:00,NSE:GODHA,38.0,40.0,37.9,39.5,4933.0
2021-01-13 13:00:00,NSE:GODHA,38.3,39.75,38.0,39.75,110.0
2021-01-13 15:00:00,NSE:GODHA,39.65,39.65,37.9,37.9,675.0
2021-01-14 09:00:00,NSE:GODHA,36.55,37.65,36.5,36.5,352.0
2021-01-14 11:00:00,NSE:GODHA,36.1,38.0,36.1,38.0,60.0
2021-01-14 13:00:00,NSE:GODHA,36.15,38.3,36.15,38.2,437.0
2021-01-14 15:00:00,NSE:GODHA,36.1,38.0,36.1,37.1,204.0
2021-01-15 09:00:00,NSE:GODHA,38.0,38.0,35.25,35.25,874.0
2021-01-15 11:00:00,NSE:GODHA,35.25,35.25,35.25,35.25,326.0
2021-01-15 13:00:00,NSE:GODHA,35.25,35.25,35.25,35.25,165.0
2021-01-15 15:00:00,NSE:GODHA,35.25,35.25,35.25,35.25,85.0
2021-01-18 09:00:00,NSE:GODHA,35.25,36.5,35.05,35.05,92.0
2021-01-18 11:00:00,NSE:GODHA,35.05,35.6,33.55,34.65,90.0
2021-01-18 15:00:00,NSE:GODHA,33.5,33.5,33.5,33.5,159.0
