datetime,symbol,open,high,low,close,volume
2019-04-15 09:00:00,NSE:METROPOLIS,958.0,969.9,935.0,944.05,3836597.0
2019-04-15 11:00:00,NSE:METROPOLIS,944.05,976.5,942.5,972.5,1769475.0
2019-04-15 13:00:00,NSE:METROPOLIS,972.5,981.0,963.9,978.0,919205.0
2019-04-15 15:00:00,NSE:METROPOLIS,977.45,982.7,949.0,959.85,751224.0
2019-04-16 09:00:00,NSE:METROPOLIS,995.0,1005.6,971.75,975.6,737976.0
2019-04-16 11:00:00,NSE:METROPOLIS,976.0,988.0,974.85,985.0,130167.0
2019-04-16 13:00:00,NSE:METROPOLIS,984.2,994.35,981.0,984.65,223906.0
2019-04-16 15:00:00,NSE:METROPOLIS,984.65,989.75,981.1,985.35,115398.0
2019-04-18 09:00:00,NSE:METROPOLIS,984.8,984.8,950.05,972.75,190465.0
2019-04-18 11:00:00,NSE:METROPOLIS,972.75,974.0,963.0,965.1,64241.0
2019-04-18 13:00:00,NSE:METROPOLIS,965.1,972.5,964.8,971.8,35278.0
2019-04-18 15:00:00,NSE:METROPOLIS,972.0,974.9,968.0,970.45,35591.0
2019-04-22 09:00:00,NSE:METROPOLIS,963.0,963.0,938.7,943.5,50843.0
2019-04-22 11:00:00,NSE:METROPOLIS,943.5,945.0,938.75,940.9,19959.0
2019-04-22 13:00:00,NSE:METROPOLIS,940.85,948.0,940.0,946.85,65027.0
2019-04-22 15:00:00,NSE:METROPOLIS,947.0,949.0,943.15,945.5,29864.0
2019-04-23 09:00:00,NSE:METROPOLIS,950.0,954.0,939.7,950.5,21294.0
2019-04-23 11:00:00,NSE:METROPOLIS,950.55,967.25,949.2,951.95,29403.0
2019-04-23 13:00:00,NSE:METROPOLIS,952.0,956.35,946.95,950.95,32791.0
2019-04-23 15:00:00,NSE:METROPOLIS,950.45,962.0,946.5,952.85,23251.0
2019-04-24 09:00:00,NSE:METROPOLIS,954.0,959.95,951.0,955.0,11744.0
2019-04-24 11:00:00,NSE:METROPOLIS,955.2,955.75,953.1,955.0,19101.0
2019-04-24 13:00:00,NSE:METROPOLIS,955.0,955.0,950.0,951.05,28318.0
2019-04-24 15:00:00,NSE:METROPOLIS,950.7,977.4,945.0,967.0,60745.0
2019-04-25 09:00:00,NSE:METROPOLIS,965.0,976.4,961.05,967.95,20742.0
2019-04-25 11:00:00,NSE:METROPOLIS,968.0,968.95,947.0,949.05,19104.0
2019-04-25 13:00:00,NSE:METROPOLIS,950.0,950.45,946.55,949.45,10191.0
