datetime,symbol,open,high,low,close,volume
2016-07-19 11:00:00,NSE:SHREEPUSHK,127.1,128.0,126.0,126.95,3428.0
2016-07-19 13:00:00,NSE:SHREEPUSHK,126.1,127.9,126.0,127.65,6648.0
2016-07-19 15:00:00,NSE:SHREEPUSHK,127.4,127.9,126.9,127.2,3761.0
2016-07-20 09:00:00,NSE:SHREEPUSHK,128.9,128.9,125.1,126.75,12355.0
2016-07-20 11:00:00,NSE:SHREEPUSHK,126.3,128.0,125.0,128.0,11328.0
2016-07-20 13:00:00,NSE:SHREEPUSHK,126.85,128.9,126.5,127.15,16406.0
2016-07-20 15:00:00,NSE:SHREEPUSHK,127.0,128.0,127.0,127.6,1226.0
2016-07-21 09:00:00,NSE:SHREEPUSHK,128.5,128.5,125.15,127.0,4057.0
2016-07-21 11:00:00,NSE:SHREEPUSHK,126.25,127.35,126.0,126.0,1957.0
2016-07-21 13:00:00,NSE:SHREEPUSHK,126.0,126.95,126.0,126.1,2301.0
2016-07-21 15:00:00,NSE:SHREEPUSHK,126.0,127.0,126.0,126.45,783.0
2016-07-22 09:00:00,NSE:SHREEPUSHK,125.65,127.4,122.0,126.95,11143.0
2016-07-22 11:00:00,NSE:SHREEPUSHK,126.0,128.0,125.2,126.7,9691.0
2016-07-22 13:00:00,NSE:SHREEPUSHK,126.05,126.2,125.0,125.4,7859.0
2016-07-22 15:00:00,NSE:SHREEPUSHK,125.8,126.2,125.75,126.1,3401.0
2016-07-25 09:00:00,NSE:SHREEPUSHK,126.1,129.0,123.5,128.5,11943.0
2016-07-25 11:00:00,NSE:SHREEPUSHK,128.4,128.95,127.6,128.0,8139.0
2016-07-25 13:00:00,NSE:SHREEPUSHK,128.0,132.5,127.6,130.05,70201.0
2016-07-25 15:00:00,NSE:SHREEPUSHK,129.95,132.5,129.55,130.7,27051.0
2016-07-26 09:00:00,NSE:SHREEPUSHK,131.0,133.1,130.3,131.2,36491.0
2016-07-26 11:00:00,NSE:SHREEPUSHK,131.2,132.05,130.0,130.95,9150.0
2016-07-26 13:00:00,NSE:SHREEPUSHK,131.0,132.0,128.7,129.2,15076.0
2016-07-26 15:00:00,NSE:SHREEPUSHK,129.25,129.25,127.15,128.35,7370.0
2016-07-27 09:00:00,NSE:SHREEPUSHK,132.65,132.65,126.0,127.0,31909.0
