datetime,symbol,open,high,low,close,volume
2016-07-20 15:00:00,NSE:GHCL,193.05,193.9,193.05,193.65,33891.0
2016-07-21 09:00:00,NSE:GHCL,193.0,197.7,192.05,194.7,151144.0
2016-07-21 11:00:00,NSE:GHCL,194.7,194.9,191.65,192.2,50486.0
2016-07-21 13:00:00,NSE:GHCL,192.25,195.0,190.0,190.25,131684.0
2016-07-21 15:00:00,NSE:GHCL,190.4,191.0,189.0,189.9,78700.0
2016-07-22 09:00:00,NSE:GHCL,191.5,202.45,190.5,199.5,775140.0
2016-07-22 11:00:00,NSE:GHCL,199.15,201.95,198.7,201.75,184077.0
2016-07-22 13:00:00,NSE:GHCL,201.55,206.5,199.7,203.45,782294.0
2016-07-22 15:00:00,NSE:GHCL,203.6,204.5,201.3,203.05,206480.0
2016-07-25 09:00:00,NSE:GHCL,204.95,214.0,204.8,211.0,963332.0
2016-07-25 11:00:00,NSE:GHCL,211.15,211.95,208.45,209.65,137549.0
2016-07-25 13:00:00,NSE:GHCL,209.9,226.9,209.9,223.85,4517581.0
2016-07-25 15:00:00,NSE:GHCL,223.85,228.0,222.1,225.4,827212.0
2016-07-26 09:00:00,NSE:GHCL,227.3,227.45,205.0,214.1,1248392.0
2016-07-26 11:00:00,NSE:GHCL,214.0,217.6,212.4,215.85,284822.0
2016-07-26 13:00:00,NSE:GHCL,215.7,216.5,210.0,211.4,214251.0
2016-07-26 15:00:00,NSE:GHCL,211.4,212.55,208.0,210.0,231939.0
2016-07-27 09:00:00,NSE:GHCL,211.0,220.0,210.95,213.9,424334.0
2016-07-27 11:00:00,NSE:GHCL,213.9,217.65,212.45,216.5,154678.0
2016-07-27 13:00:00,NSE:GHCL,216.5,217.0,215.15,215.8,95062.0
2016-07-27 15:00:00,NSE:GHCL,215.35,219.0,215.15,217.4,150964.0
2016-07-28 09:00:00,NSE:GHCL,217.2,227.9,217.2,223.95,661340.0
2016-07-28 11:00:00,NSE:GHCL,224.0,225.0,221.3,221.45,227754.0
2016-07-28 13:00:00,NSE:GHCL,221.4,223.4,218.95,219.65,182979.0
2016-07-28 15:00:00,NSE:GHCL,219.7,220.0,218.0,219.5,107745.0
2016-07-29 09:00:00,NSE:GHCL,220.0,224.3,220.0,221.75,195562.0
2016-07-29 11:00:00,NSE:GHCL,221.5,230.0,221.0,228.4,544346.0
2016-07-29 13:00:00,NSE:GHCL,228.4,230.0,225.6,227.5,249760.0
2016-07-29 15:00:00,NSE:GHCL,227.5,229.9,226.4,228.3,216816.0
2016-08-01 09:00:00,NSE:GHCL,230.25,234.7,227.95,233.8,580501.0
2016-08-01 11:00:00,NSE:GHCL,233.5,239.0,232.4,232.85,628991.0
2016-08-01 13:00:00,NSE:GHCL,232.85,237.35,231.0,236.5,194963.0
2016-08-01 15:00:00,NSE:GHCL,236.4,241.7,236.15,239.4,317229.0
2016-08-02 09:00:00,NSE:GHCL,241.05,244.5,239.75,242.3,350245.0
2016-08-02 11:00:00,NSE:GHCL,242.3,243.4,238.0,241.9,155024.0
2016-08-02 13:00:00,NSE:GHCL,242.15,242.4,229.1,235.8,264931.0
2016-08-02 15:00:00,NSE:GHCL,235.7,240.0,234.1,236.85,140547.0
2016-08-03 09:00:00,NSE:GHCL,237.0,239.05,232.25,233.5,134861.0
2016-08-03 11:00:00,NSE:GHCL,233.25,234.4,230.85,233.2,75545.0
2016-08-03 13:00:00,NSE:GHCL,233.05,237.35,231.25,234.35,136998.0
2016-08-03 15:00:00,NSE:GHCL,234.5,234.5,230.0,232.25,63008.0
2016-08-04 09:00:00,NSE:GHCL,236.2,236.2,230.0,235.0,127231.0
2016-08-04 11:00:00,NSE:GHCL,234.6,235.7,231.4,234.1,52036.0
2016-08-04 13:00:00,NSE:GHCL,233.8,234.1,230.4,233.2,86759.0
2016-08-04 15:00:00,NSE:GHCL,233.2,239.0,233.05,236.0,113385.0
2016-08-05 09:00:00,NSE:GHCL,237.45,244.0,236.0,241.8,296302.0
2016-08-05 11:00:00,NSE:GHCL,241.55,242.0,240.2,240.6,58606.0
2016-08-05 13:00:00,NSE:GHCL,240.65,245.0,238.1,243.5,189866.0
2016-08-05 15:00:00,NSE:GHCL,243.25,243.85,241.55,242.0,95530.0
2016-08-08 09:00:00,NSE:GHCL,244.4,245.55,238.1,241.2,168355.0
2016-08-08 11:00:00,NSE:GHCL,241.15,242.05,239.15,240.4,39261.0
2016-08-08 13:00:00,NSE:GHCL,240.4,240.5,236.5,238.2,78829.0
2016-08-08 15:00:00,NSE:GHCL,238.1,239.5,236.1,237.7,52750.0
2016-08-09 09:00:00,NSE:GHCL,238.5,239.1,232.2,236.0,104604.0
2016-08-09 11:00:00,NSE:GHCL,235.7,236.5,231.5,232.8,124986.0
2016-08-09 13:00:00,NSE:GHCL,232.85,234.85,232.1,233.45,44467.0
2016-08-09 15:00:00,NSE:GHCL,233.2,233.5,231.45,232.7,38067.0
2016-08-10 09:00:00,NSE:GHCL,232.15,238.6,232.15,234.9,123750.0
2016-08-10 11:00:00,NSE:GHCL,234.9,234.9,232.75,234.0,45858.0
2016-08-10 13:00:00,NSE:GHCL,233.95,234.5,232.5,233.75,47620.0
2016-08-10 15:00:00,NSE:GHCL,233.65,235.9,233.65,234.7,45536.0
2016-08-11 09:00:00,NSE:GHCL,234.9,239.35,232.7,238.8,144277.0
2016-08-11 11:00:00,NSE:GHCL,238.8,239.0,235.45,235.85,91613.0
2016-08-11 13:00:00,NSE:GHCL,235.65,238.8,234.6,235.65,91722.0
2016-08-11 15:00:00,NSE:GHCL,235.7,238.0,235.5,236.7,51179.0
2016-08-12 09:00:00,NSE:GHCL,237.85,243.4,235.55,237.0,125080.0
2016-08-12 11:00:00,NSE:GHCL,237.25,237.8,236.1,236.2,21042.0
2016-08-12 13:00:00,NSE:GHCL,236.2,236.8,233.9,233.9,36372.0
2016-08-12 15:00:00,NSE:GHCL,234.25,237.75,232.65,236.5,70927.0
2016-08-16 09:00:00,NSE:GHCL,235.0,240.3,235.0,236.4,102359.0
2016-08-16 11:00:00,NSE:GHCL,236.4,240.5,236.2,240.15,80226.0
2016-08-16 13:00:00,NSE:GHCL,240.0,246.0,239.9,244.6,344105.0
2016-08-16 15:00:00,NSE:GHCL,244.55,247.25,244.55,246.15,162386.0
2016-08-17 09:00:00,NSE:GHCL,247.5,257.55,245.1,256.0,616453.0
2016-08-17 11:00:00,NSE:GHCL,256.0,258.0,253.8,256.0,213341.0
2016-08-17 13:00:00,NSE:GHCL,256.05,257.95,255.0,257.7,129003.0
2016-08-17 15:00:00,NSE:GHCL,257.5,260.0,257.35,258.95,267813.0
2016-08-18 09:00:00,NSE:GHCL,266.5,268.0,260.7,263.65,930144.0
2016-08-18 11:00:00,NSE:GHCL,263.6,263.6,262.0,262.15,148498.0
2016-08-18 13:00:00,NSE:GHCL,262.0,264.5,262.0,262.1,255449.0
2016-08-18 15:00:00,NSE:GHCL,262.05,262.05,259.05,260.75,211608.0
2016-08-19 09:00:00,NSE:GHCL,261.0,262.35,255.25,258.55,199322.0
2016-08-19 11:00:00,NSE:GHCL,258.65,260.0,256.2,257.7,75648.0
2016-08-19 13:00:00,NSE:GHCL,257.6,258.4,256.55,257.2,47375.0
2016-08-19 15:00:00,NSE:GHCL,257.0,259.8,256.55,258.0,90636.0
2016-08-22 09:00:00,NSE:GHCL,261.05,264.2,259.2,262.1,342218.0
2016-08-22 11:00:00,NSE:GHCL,262.1,262.5,258.55,260.25,124134.0
2016-08-22 13:00:00,NSE:GHCL,260.5,262.0,260.5,261.05,54846.0
2016-08-22 15:00:00,NSE:GHCL,261.05,264.0,261.0,262.1,150717.0
2016-08-23 09:00:00,NSE:GHCL,263.0,263.75,258.5,259.85,162766.0
2016-08-23 11:00:00,NSE:GHCL,259.65,260.4,259.0,259.25,38930.0
2016-08-23 13:00:00,NSE:GHCL,259.25,259.5,253.1,255.9,116313.0
2016-08-23 15:00:00,NSE:GHCL,255.95,257.5,254.0,255.45,100191.0
2016-08-24 09:00:00,NSE:GHCL,254.95,256.6,251.55,254.15,132304.0
2016-08-24 11:00:00,NSE:GHCL,254.15,257.3,252.7,255.95,90549.0
2016-08-24 13:00:00,NSE:GHCL,255.85,256.0,252.35,254.65,49897.0
2016-08-24 15:00:00,NSE:GHCL,254.65,255.1,253.0,253.85,46037.0
2016-08-25 09:00:00,NSE:GHCL,253.5,255.0,249.25,252.6,146108.0
2016-08-25 11:00:00,NSE:GHCL,252.5,253.55,248.7,249.8,81794.0
2016-08-25 13:00:00,NSE:GHCL,249.45,249.45,244.5,245.55,157072.0
2016-08-25 15:00:00,NSE:GHCL,245.55,245.65,244.0,244.8,69680.0
2016-08-26 09:00:00,NSE:GHCL,245.4,249.0,240.25,243.9,217801.0
2016-08-26 11:00:00,NSE:GHCL,244.0,244.7,240.2,244.7,99271.0
2016-08-26 13:00:00,NSE:GHCL,244.6,246.5,243.0,245.0,161820.0
2016-08-26 15:00:00,NSE:GHCL,245.0,245.0,244.4,244.85,66783.0
2016-08-29 09:00:00,NSE:GHCL,245.05,245.05,237.8,241.55,123527.0
2016-08-29 11:00:00,NSE:GHCL,241.5,246.9,240.05,244.65,149507.0
2016-08-29 13:00:00,NSE:GHCL,244.65,246.0,240.55,243.85,138226.0
2016-08-29 15:00:00,NSE:GHCL,243.85,244.0,241.5,242.8,56534.0
2016-08-30 09:00:00,NSE:GHCL,243.1,252.7,243.1,250.8,280184.0
2016-08-30 11:00:00,NSE:GHCL,250.8,251.9,248.75,249.85,45754.0
2016-08-30 13:00:00,NSE:GHCL,249.75,252.0,248.6,249.75,106579.0
2016-08-30 15:00:00,NSE:GHCL,249.75,251.7,249.25,250.55,74246.0
2016-08-31 09:00:00,NSE:GHCL,251.9,258.85,250.55,256.6,297367.0
2016-08-31 11:00:00,NSE:GHCL,256.8,258.2,254.5,256.95,118868.0
2016-08-31 13:00:00,NSE:GHCL,256.75,257.0,254.0,254.05,59085.0
2016-08-31 15:00:00,NSE:GHCL,254.1,254.35,249.25,252.1,80406.0
2016-09-01 09:00:00,NSE:GHCL,252.85,254.85,252.15,254.0,89147.0
2016-09-01 11:00:00,NSE:GHCL,253.95,259.0,253.8,258.8,467735.0
2016-09-01 13:00:00,NSE:GHCL,259.0,261.9,257.5,259.5,1178807.0
2016-09-01 15:00:00,NSE:GHCL,259.5,266.9,259.5,263.65,358869.0
2016-09-02 09:00:00,NSE:GHCL,266.15,269.8,263.2,263.8,426448.0
2016-09-02 11:00:00,NSE:GHCL,263.6,264.1,261.0,262.55,106071.0
2016-09-02 13:00:00,NSE:GHCL,262.6,263.45,258.8,259.9,169364.0
2016-09-02 15:00:00,NSE:GHCL,259.8,262.25,258.3,260.75,105874.0
2016-09-06 09:00:00,NSE:GHCL,263.0,264.7,256.6,259.8,132766.0
2016-09-06 11:00:00,NSE:GHCL,259.85,261.4,257.7,258.25,53997.0
2016-09-06 13:00:00,NSE:GHCL,258.1,258.45,254.55,255.8,83968.0
2016-09-06 15:00:00,NSE:GHCL,255.8,256.0,254.05,255.35,80564.0
2016-09-07 09:00:00,NSE:GHCL,255.4,261.0,254.0,256.7,144019.0
2016-09-07 11:00:00,NSE:GHCL,256.55,258.45,256.45,256.45,36696.0
2016-09-07 13:00:00,NSE:GHCL,256.6,257.35,254.0,254.4,83330.0
2016-09-07 15:00:00,NSE:GHCL,254.4,254.8,253.15,254.35,43666.0
2016-09-08 09:00:00,NSE:GHCL,254.0,256.35,252.05,252.45,94021.0
2016-09-08 11:00:00,NSE:GHCL,252.45,253.45,250.05,251.9,81965.0
2016-09-08 13:00:00,NSE:GHCL,251.8,253.5,251.5,251.85,66999.0
2016-09-08 15:00:00,NSE:GHCL,251.85,252.85,250.5,251.5,44370.0
2016-09-09 09:00:00,NSE:GHCL,251.5,254.15,248.6,251.7,118291.0
2016-09-09 11:00:00,NSE:GHCL,251.7,252.4,247.45,247.5,65755.0
2016-09-09 13:00:00,NSE:GHCL,247.7,250.6,247.25,248.5,62632.0
2016-09-09 15:00:00,NSE:GHCL,248.45,248.45,245.55,246.0,72434.0
2016-09-12 09:00:00,NSE:GHCL,240.0,244.0,237.1,242.0,158491.0
2016-09-12 11:00:00,NSE:GHCL,242.45,249.0,242.1,247.45,155258.0
2016-09-12 13:00:00,NSE:GHCL,247.5,247.9,240.5,241.0,114550.0
2016-09-12 15:00:00,NSE:GHCL,241.2,243.0,240.5,241.25,58864.0
2016-09-14 09:00:00,NSE:GHCL,242.7,249.6,241.4,246.85,190412.0
2016-09-14 11:00:00,NSE:GHCL,246.8,254.0,246.8,252.15,151322.0
2016-09-14 13:00:00,NSE:GHCL,251.95,253.0,251.1,252.2,47252.0
2016-09-14 15:00:00,NSE:GHCL,252.3,254.45,251.0,253.3,115634.0
2016-09-15 09:00:00,NSE:GHCL,252.5,257.0,245.0,255.1,170250.0
2016-09-15 11:00:00,NSE:GHCL,255.05,255.5,254.0,255.45,33297.0
2016-09-15 13:00:00,NSE:GHCL,255.05,262.4,255.0,258.85,427073.0
2016-09-15 15:00:00,NSE:GHCL,258.7,261.4,258.5,259.65,107461.0
2016-09-16 09:00:00,NSE:GHCL,260.45,263.8,256.6,257.65,185366.0
2016-09-16 11:00:00,NSE:GHCL,257.8,265.35,256.8,258.5,557369.0
2016-09-16 13:00:00,NSE:GHCL,258.5,258.5,252.25,254.3,188590.0
2016-09-16 15:00:00,NSE:GHCL,254.35,258.5,254.35,257.1,173308.0
2016-09-19 09:00:00,NSE:GHCL,257.0,257.9,253.4,254.9,106884.0
2016-09-19 11:00:00,NSE:GHCL,254.9,255.3,253.6,253.75,70499.0
2016-09-19 13:00:00,NSE:GHCL,254.0,254.35,252.55,253.85,49951.0
2016-09-19 15:00:00,NSE:GHCL,253.85,254.0,251.0,252.8,81304.0
2016-09-20 09:00:00,NSE:GHCL,254.0,257.25,253.45,254.0,117417.0
2016-09-20 11:00:00,NSE:GHCL,254.0,254.6,252.3,253.0,49249.0
2016-09-20 13:00:00,NSE:GHCL,252.95,253.25,250.6,251.6,90828.0
2016-09-20 15:00:00,NSE:GHCL,251.75,253.1,250.25,251.65,61016.0
2016-09-21 09:00:00,NSE:GHCL,253.0,256.35,251.65,256.25,139382.0
2016-09-21 11:00:00,NSE:GHCL,255.9,256.35,254.2,255.05,35145.0
2016-09-21 13:00:00,NSE:GHCL,255.05,255.05,253.2,254.05,24903.0
2016-09-21 15:00:00,NSE:GHCL,254.0,254.2,252.5,253.35,33931.0
2016-09-22 09:00:00,NSE:GHCL,255.25,258.5,254.55,257.3,150392.0
2016-09-22 11:00:00,NSE:GHCL,257.35,257.45,254.85,255.25,50190.0
2016-09-22 13:00:00,NSE:GHCL,255.0,255.5,254.35,255.2,44533.0
2016-09-22 15:00:00,NSE:GHCL,255.35,255.9,254.0,255.1,88996.0
2016-09-23 09:00:00,NSE:GHCL,256.0,256.8,254.55,255.4,40684.0
2016-09-23 11:00:00,NSE:GHCL,255.25,256.0,254.3,254.3,21604.0
2016-09-23 13:00:00,NSE:GHCL,254.5,256.0,253.15,253.4,190390.0
2016-09-23 15:00:00,NSE:GHCL,253.35,255.0,252.05,253.75,34813.0
2016-09-26 09:00:00,NSE:GHCL,253.95,257.2,250.0,256.45,55690.0
2016-09-26 11:00:00,NSE:GHCL,256.05,256.9,255.0,256.55,37753.0
2016-09-26 13:00:00,NSE:GHCL,256.65,256.9,250.0,253.7,105170.0
2016-09-26 15:00:00,NSE:GHCL,253.6,254.95,252.0,253.05,25160.0
2016-09-27 09:00:00,NSE:GHCL,254.7,256.9,252.65,255.3,66193.0
2016-09-27 11:00:00,NSE:GHCL,255.5,256.0,255.0,255.3,13070.0
2016-09-27 13:00:00,NSE:GHCL,255.3,255.8,254.0,254.25,46061.0
2016-09-27 15:00:00,NSE:GHCL,254.25,254.35,251.9,253.0,41322.0
2016-09-28 09:00:00,NSE:GHCL,254.0,256.9,253.5,255.4,185998.0
2016-09-28 11:00:00,NSE:GHCL,255.2,259.0,254.3,258.0,101872.0
2016-09-28 13:00:00,NSE:GHCL,257.85,258.5,255.05,255.45,56425.0
2016-09-28 15:00:00,NSE:GHCL,255.15,255.8,254.3,255.05,35598.0
2016-09-29 09:00:00,NSE:GHCL,257.4,265.0,257.4,264.7,363919.0
2016-09-29 11:00:00,NSE:GHCL,264.5,268.0,241.4,252.85,530413.0
2016-09-29 13:00:00,NSE:GHCL,252.95,256.4,242.95,246.4,368608.0
2016-09-29 15:00:00,NSE:GHCL,246.4,247.0,244.35,245.85,71296.0
2016-09-30 09:00:00,NSE:GHCL,243.0,254.7,242.15,251.15,132439.0
2016-09-30 11:00:00,NSE:GHCL,251.15,252.8,249.25,250.5,51212.0
2016-09-30 13:00:00,NSE:GHCL,250.1,252.7,246.1,252.2,77157.0
2016-09-30 15:00:00,NSE:GHCL,252.05,253.9,251.5,252.15,42254.0
2016-10-03 09:00:00,NSE:GHCL,257.7,262.0,254.1,259.7,146798.0
2016-10-03 11:00:00,NSE:GHCL,259.7,261.35,257.95,259.3,79126.0
2016-10-03 13:00:00,NSE:GHCL,259.3,263.9,259.25,263.9,148870.0
2016-10-03 15:00:00,NSE:GHCL,263.85,263.85,258.65,260.85,77456.0
2016-10-04 09:00:00,NSE:GHCL,261.1,265.0,259.0,261.4,129554.0
2016-10-04 11:00:00,NSE:GHCL,261.85,264.1,260.95,262.45,61579.0
2016-10-04 13:00:00,NSE:GHCL,262.45,274.4,261.5,274.4,577324.0
2016-10-04 15:00:00,NSE:GHCL,274.05,276.45,273.2,275.1,340890.0
2016-10-05 09:00:00,NSE:GHCL,277.0,284.7,275.1,282.0,669482.0
2016-10-05 11:00:00,NSE:GHCL,282.0,283.5,279.1,279.95,164076.0
2016-10-05 13:00:00,NSE:GHCL,280.0,280.0,277.1,279.55,116742.0
2016-10-05 15:00:00,NSE:GHCL,279.5,279.8,277.8,278.85,89590.0
2016-10-06 09:00:00,NSE:GHCL,279.5,283.4,279.0,280.15,245738.0
2016-10-06 11:00:00,NSE:GHCL,280.2,282.5,277.25,278.7,66401.0
2016-10-06 13:00:00,NSE:GHCL,278.8,279.0,271.35,273.1,149853.0
2016-10-06 15:00:00,NSE:GHCL,273.05,276.5,272.5,274.95,67948.0
2016-10-07 09:00:00,NSE:GHCL,276.0,277.0,268.65,270.4,150780.0
2016-10-07 11:00:00,NSE:GHCL,270.4,271.55,268.5,269.7,63052.0
2016-10-07 13:00:00,NSE:GHCL,269.8,272.7,268.05,270.4,70324.0
2016-10-07 15:00:00,NSE:GHCL,270.65,271.9,269.25,270.65,59620.0
2016-10-10 09:00:00,NSE:GHCL,272.0,274.95,268.9,271.25,81642.0
2016-10-10 11:00:00,NSE:GHCL,271.4,272.0,269.3,270.9,60960.0
2016-10-10 13:00:00,NSE:GHCL,270.55,270.65,268.5,269.4,23144.0
2016-10-10 15:00:00,NSE:GHCL,269.35,270.5,268.0,269.15,39790.0
2016-10-13 09:00:00,NSE:GHCL,268.8,276.7,267.5,274.7,222127.0
2016-10-13 11:00:00,NSE:GHCL,274.8,275.15,269.0,271.6,104067.0
2016-10-13 13:00:00,NSE:GHCL,271.65,283.4,269.75,282.6,549020.0
2016-10-13 15:00:00,NSE:GHCL,282.85,287.0,282.5,284.75,454684.0
2016-10-14 09:00:00,NSE:GHCL,284.75,288.8,281.0,283.15,386969.0
2016-10-14 11:00:00,NSE:GHCL,283.2,284.9,282.2,284.8,99699.0
2016-10-14 13:00:00,NSE:GHCL,284.85,286.55,283.0,285.35,164910.0
2016-10-14 15:00:00,NSE:GHCL,285.25,286.0,284.0,284.95,129714.0
2016-10-17 09:00:00,NSE:GHCL,284.0,294.4,284.0,293.5,369301.0
2016-10-17 11:00:00,NSE:GHCL,293.9,295.0,288.0,290.7,245062.0
2016-10-17 13:00:00,NSE:GHCL,290.15,292.5,289.1,289.2,65874.0
2016-10-17 15:00:00,NSE:GHCL,289.4,293.0,289.25,291.8,162772.0
2016-10-18 09:00:00,NSE:GHCL,294.45,296.0,291.5,292.5,173022.0
