datetime,symbol,open,high,low,close,volume
2015-04-20 15:00:00,NSE:WELINV,36.0,37.9,35.6,35.95,6001.0
2015-04-21 11:00:00,NSE:WELINV,35.15,35.15,35.15,35.15,391.0
2015-04-21 13:00:00,NSE:WELINV,35.25,36.95,35.25,36.95,780.0
2015-04-21 15:00:00,NSE:WELINV,35.3,35.3,35.3,35.3,10.0
2015-04-23 09:00:00,NSE:WELINV,33.65,35.05,33.65,35.05,7.0
2015-04-23 13:00:00,NSE:WELINV,35.1,35.1,35.1,35.1,21.0
2015-04-23 15:00:00,NSE:WELINV,35.1,35.1,35.1,35.1,5.0
2015-04-28 11:00:00,NSE:WELINV,34.0,34.0,34.0,34.0,404.0
2015-04-28 13:00:00,NSE:WELINV,34.2,38.7,34.15,34.25,84.0
2015-04-28 15:00:00,NSE:WELINV,34.2,38.4,34.15,35.85,51.0
2015-04-29 09:00:00,NSE:WELINV,38.95,40.1,34.7,37.05,91.0
2015-04-29 11:00:00,NSE:WELINV,40.0,40.0,39.0,39.9,2323.0
2015-04-29 13:00:00,NSE:WELINV,38.7,40.0,38.7,40.0,1269.0
2015-04-29 15:00:00,NSE:WELINV,39.35,40.1,38.0,39.1,2922.0
2015-04-30 09:00:00,NSE:WELINV,39.7,40.9,38.4,40.5,1270.0
2015-04-30 11:00:00,NSE:WELINV,40.5,42.7,40.5,40.6,216.0
2015-04-30 13:00:00,NSE:WELINV,40.7,40.7,36.7,39.0,21.0
2015-04-30 15:00:00,NSE:WELINV,37.05,37.5,37.05,37.45,255.0
2015-05-04 09:00:00,NSE:WELINV,42.4,42.4,35.3,38.1,140.0
2015-05-04 11:00:00,NSE:WELINV,41.4,41.4,38.3,41.25,83.0
2015-05-04 13:00:00,NSE:WELINV,38.3,38.55,38.3,38.55,24.0
2015-05-04 15:00:00,NSE:WELINV,40.3,40.3,38.2,39.65,151.0
2015-05-05 11:00:00,NSE:WELINV,42.65,42.65,38.6,38.6,30.0
2015-05-05 13:00:00,NSE:WELINV,42.5,42.5,38.7,38.7,518.0
2015-05-05 15:00:00,NSE:WELINV,39.0,39.1,39.0,39.1,43.0
2015-05-06 09:00:00,NSE:WELINV,37.0,37.0,37.0,37.0,2.0
2015-05-06 11:00:00,NSE:WELINV,38.25,38.25,38.2,38.2,14.0
2015-05-06 15:00:00,NSE:WELINV,38.2,38.2,38.2,38.2,3.0
2015-05-07 09:00:00,NSE:WELINV,37.15,38.25,37.15,38.25,108.0
2015-05-07 13:00:00,NSE:WELINV,38.55,39.85,38.5,39.85,325.0
2015-05-07 15:00:00,NSE:WELINV,39.85,39.85,39.85,39.85,26.0
2015-05-08 11:00:00,NSE:WELINV,38.35,38.35,38.35,38.35,10.0
2015-05-08 13:00:00,NSE:WELINV,40.95,40.95,39.0,39.0,10.0
2015-05-08 15:00:00,NSE:WELINV,39.0,39.0,39.0,39.0,201.0
2015-05-11 09:00:00,NSE:WELINV,38.0,38.0,38.0,38.0,3.0
2015-05-11 11:00:00,NSE:WELINV,38.3,38.3,38.3,38.3,5.0
2015-05-11 13:00:00,NSE:WELINV,39.0,39.0,39.0,39.0,28.0
2015-05-11 15:00:00,NSE:WELINV,39.0,39.0,39.0,39.0,1.0
2015-05-12 09:00:00,NSE:WELINV,36.0,36.6,36.0,36.6,6.0
2015-05-12 13:00:00,NSE:WELINV,38.0,39.0,37.5,37.5,14.0
2015-05-12 15:00:00,NSE:WELINV,37.5,37.5,37.5,37.5,12.0
2015-05-15 11:00:00,NSE:WELINV,41.0,41.0,41.0,41.0,100.0
2015-05-15 13:00:00,NSE:WELINV,40.0,41.0,38.1,38.1,10632.0
2015-05-15 15:00:00,NSE:WELINV,38.1,38.1,38.1,38.1,6.0
2015-05-18 11:00:00,NSE:WELINV,40.0,40.0,40.0,40.0,1003.0
2015-05-18 13:00:00,NSE:WELINV,40.0,41.8,40.0,40.2,151.0
2015-05-18 15:00:00,NSE:WELINV,40.0,40.0,40.0,40.0,53.0
2015-05-19 09:00:00,NSE:WELINV,36.65,39.1,36.65,39.1,30.0
2015-05-19 11:00:00,NSE:WELINV,39.1,39.1,39.1,39.1,52.0
2015-05-19 13:00:00,NSE:WELINV,39.1,40.0,39.1,40.0,19.0
2015-05-19 15:00:00,NSE:WELINV,43.75,43.75,41.5,42.15,83.0
2015-05-20 09:00:00,NSE:WELINV,40.0,42.85,40.0,42.85,72.0
2015-05-20 11:00:00,NSE:WELINV,42.0,42.0,42.0,42.0,140.0
2015-05-20 13:00:00,NSE:WELINV,41.0,41.0,41.0,41.0,70.0
2015-05-20 15:00:00,NSE:WELINV,41.0,41.0,41.0,41.0,7.0
2015-05-21 09:00:00,NSE:WELINV,41.0,41.0,41.0,41.0,3.0
2015-05-21 11:00:00,NSE:WELINV,39.1,39.1,39.1,39.1,24.0
2015-05-21 13:00:00,NSE:WELINV,40.0,40.25,40.0,40.25,103.0
2015-05-21 15:00:00,NSE:WELINV,40.25,40.25,40.25,40.25,1.0
2015-05-22 09:00:00,NSE:WELINV,41.0,41.0,41.0,41.0,1.0
2015-05-22 11:00:00,NSE:WELINV,39.1,39.1,39.1,39.1,13.0
2015-05-22 13:00:00,NSE:WELINV,39.1,39.1,39.1,39.1,26.0
2015-05-22 15:00:00,NSE:WELINV,39.1,39.1,39.1,39.1,1.0
2015-05-25 09:00:00,NSE:WELINV,35.7,42.85,35.7,42.85,6.0
2015-05-25 11:00:00,NSE:WELINV,38.05,38.05,38.0,38.0,10.0
2015-05-25 13:00:00,NSE:WELINV,38.1,38.1,38.1,38.1,130.0
2015-05-25 15:00:00,NSE:WELINV,38.3,38.3,38.3,38.3,10.0
2015-05-26 09:00:00,NSE:WELINV,38.15,38.15,38.15,38.15,50.0
2015-05-26 11:00:00,NSE:WELINV,38.1,38.1,38.1,38.1,2.0
2015-05-26 13:00:00,NSE:WELINV,38.9,38.9,38.25,38.25,246.0
2015-05-26 15:00:00,NSE:WELINV,38.25,38.25,38.25,38.25,51.0
2015-05-27 09:00:00,NSE:WELINV,38.1,38.1,38.1,38.1,1.0
2015-05-27 11:00:00,NSE:WELINV,38.2,38.25,38.2,38.2,534.0
2015-05-27 13:00:00,NSE:WELINV,38.2,38.2,38.2,38.2,5.0
2015-05-27 15:00:00,NSE:WELINV,38.2,38.2,38.2,38.2,11.0
2015-05-29 11:00:00,NSE:WELINV,38.05,38.05,38.0,38.0,9.0
2015-05-29 15:00:00,NSE:WELINV,38.1,38.1,38.1,38.1,7.0
