datetime,symbol,open,high,low,close,volume
2016-07-20 15:00:00,NSE:FINPIPE,90.79,91.12,90.62,90.85,19700.0
2016-07-21 09:00:00,NSE:FINPIPE,90.8,91.99,90.8,91.44,39725.0
2016-07-21 11:00:00,NSE:FINPIPE,91.44,91.58,91.35,91.4,71260.0
2016-07-21 13:00:00,NSE:FINPIPE,91.4,91.48,90.61,90.73,82525.0
2016-07-21 15:00:00,NSE:FINPIPE,90.61,91.0,89.5,90.37,52835.0
2016-07-22 09:00:00,NSE:FINPIPE,90.0,91.89,90.0,90.8,56185.0
2016-07-22 11:00:00,NSE:FINPIPE,90.8,90.8,90.25,90.59,115615.0
2016-07-22 13:00:00,NSE:FINPIPE,90.59,90.99,90.36,90.58,35105.0
2016-07-22 15:00:00,NSE:FINPIPE,90.58,90.97,90.4,90.6,48440.0
2016-07-25 09:00:00,NSE:FINPIPE,90.0,92.99,90.0,92.44,83350.0
2016-07-25 11:00:00,NSE:FINPIPE,92.5,92.5,91.0,91.3,52605.0
2016-07-25 13:00:00,NSE:FINPIPE,91.3,91.99,91.25,91.66,46655.0
2016-07-25 15:00:00,NSE:FINPIPE,91.76,92.39,90.71,91.42,43435.0
2016-07-26 09:00:00,NSE:FINPIPE,92.19,92.58,90.3,91.88,40555.0
2016-07-26 11:00:00,NSE:FINPIPE,91.97,92.18,91.0,91.12,25380.0
2016-07-26 13:00:00,NSE:FINPIPE,91.12,91.66,90.72,91.33,421070.0
2016-07-26 15:00:00,NSE:FINPIPE,91.25,92.2,91.0,91.34,33140.0
2016-07-27 09:00:00,NSE:FINPIPE,92.4,93.4,91.8,93.26,119890.0
2016-07-27 11:00:00,NSE:FINPIPE,93.26,93.89,92.72,93.5,222760.0
2016-07-27 13:00:00,NSE:FINPIPE,93.49,95.0,93.23,95.0,204030.0
2016-07-27 15:00:00,NSE:FINPIPE,95.04,95.6,94.83,95.18,98080.0
2016-07-28 09:00:00,NSE:FINPIPE,93.96,96.71,93.7,96.08,179105.0
2016-07-28 11:00:00,NSE:FINPIPE,96.06,96.67,95.61,95.79,64395.0
2016-07-28 13:00:00,NSE:FINPIPE,95.8,95.98,93.6,93.81,101935.0
2016-07-28 15:00:00,NSE:FINPIPE,94.2,94.31,93.79,93.99,36035.0
2016-07-29 09:00:00,NSE:FINPIPE,94.2,94.84,93.99,94.32,30320.0
2016-07-29 11:00:00,NSE:FINPIPE,94.32,96.8,94.2,96.0,175945.0
2016-07-29 13:00:00,NSE:FINPIPE,96.0,96.19,94.0,94.34,151050.0
2016-07-29 15:00:00,NSE:FINPIPE,94.34,94.4,93.6,94.27,280235.0
2016-08-01 09:00:00,NSE:FINPIPE,92.6,96.09,92.6,94.61,32880.0
2016-08-01 11:00:00,NSE:FINPIPE,94.61,94.79,94.1,94.1,26905.0
2016-08-01 13:00:00,NSE:FINPIPE,94.1,94.19,93.45,93.45,28775.0
2016-08-01 15:00:00,NSE:FINPIPE,93.45,95.46,93.44,94.06,22155.0
2016-08-02 09:00:00,NSE:FINPIPE,95.6,95.6,93.5,93.5,27515.0
2016-08-02 11:00:00,NSE:FINPIPE,93.6,94.29,93.0,93.61,26080.0
2016-08-02 13:00:00,NSE:FINPIPE,93.61,94.8,91.66,94.13,133390.0
2016-08-02 15:00:00,NSE:FINPIPE,94.13,94.14,91.94,92.26,129785.0
2016-08-03 09:00:00,NSE:FINPIPE,93.6,93.98,91.8,92.19,39935.0
2016-08-03 11:00:00,NSE:FINPIPE,91.96,92.29,90.8,91.83,77795.0
2016-08-03 13:00:00,NSE:FINPIPE,91.83,92.2,91.06,91.47,587330.0
2016-08-03 15:00:00,NSE:FINPIPE,91.46,92.48,90.81,91.08,181200.0
2016-08-04 09:00:00,NSE:FINPIPE,93.8,93.8,91.49,93.37,56455.0
2016-08-04 11:00:00,NSE:FINPIPE,93.37,93.39,90.96,92.3,66575.0
2016-08-04 13:00:00,NSE:FINPIPE,92.45,92.47,91.02,91.55,60250.0
2016-08-04 15:00:00,NSE:FINPIPE,92.0,92.4,91.1,91.5,36750.0
2016-08-05 09:00:00,NSE:FINPIPE,92.6,92.6,91.03,92.03,36030.0
2016-08-05 11:00:00,NSE:FINPIPE,91.94,92.0,91.35,91.79,13985.0
2016-08-05 13:00:00,NSE:FINPIPE,91.8,91.93,91.4,91.73,13930.0
2016-08-05 15:00:00,NSE:FINPIPE,91.89,92.0,90.92,91.04,28085.0
2016-08-08 09:00:00,NSE:FINPIPE,92.09,92.39,91.05,91.3,24310.0
2016-08-08 11:00:00,NSE:FINPIPE,91.49,91.84,91.1,91.84,20030.0
2016-08-08 13:00:00,NSE:FINPIPE,91.73,91.95,91.0,91.7,21650.0
2016-08-08 15:00:00,NSE:FINPIPE,91.5,91.7,91.0,91.35,15180.0
2016-08-09 09:00:00,NSE:FINPIPE,91.98,92.14,91.2,91.2,8835.0
2016-08-09 11:00:00,NSE:FINPIPE,91.08,91.2,90.8,91.0,18470.0
2016-08-09 13:00:00,NSE:FINPIPE,91.0,92.08,90.8,91.0,42000.0
2016-08-09 15:00:00,NSE:FINPIPE,91.0,91.28,90.82,91.02,12950.0
2016-08-10 09:00:00,NSE:FINPIPE,91.01,92.0,90.71,90.71,162755.0
2016-08-10 11:00:00,NSE:FINPIPE,90.61,91.38,90.54,91.3,140460.0
2016-08-10 13:00:00,NSE:FINPIPE,91.3,91.4,90.78,91.0,41550.0
2016-08-10 15:00:00,NSE:FINPIPE,91.05,91.26,91.0,91.06,16540.0
2016-08-11 09:00:00,NSE:FINPIPE,92.0,92.0,90.14,90.9,22405.0
2016-08-11 11:00:00,NSE:FINPIPE,90.93,91.13,90.31,90.31,12180.0
2016-08-11 13:00:00,NSE:FINPIPE,90.4,90.99,90.31,90.98,35015.0
2016-08-11 15:00:00,NSE:FINPIPE,90.98,91.31,90.8,91.04,15535.0
2016-08-12 09:00:00,NSE:FINPIPE,90.01,91.59,90.01,90.99,17540.0
2016-08-12 11:00:00,NSE:FINPIPE,90.96,91.34,90.8,91.11,59070.0
2016-08-12 13:00:00,NSE:FINPIPE,91.11,91.2,90.9,91.05,42425.0
2016-08-12 15:00:00,NSE:FINPIPE,91.05,91.11,91.0,91.01,21510.0
2016-08-16 09:00:00,NSE:FINPIPE,91.75,91.75,90.41,90.91,23560.0
2016-08-16 11:00:00,NSE:FINPIPE,91.0,91.01,90.84,91.0,19920.0
2016-08-16 13:00:00,NSE:FINPIPE,91.0,91.01,91.0,91.0,25190.0
2016-08-16 15:00:00,NSE:FINPIPE,91.0,91.19,91.0,91.0,8080.0
2016-08-17 09:00:00,NSE:FINPIPE,90.27,92.6,90.27,92.2,63385.0
2016-08-17 11:00:00,NSE:FINPIPE,92.2,93.63,92.06,92.35,108170.0
2016-08-17 13:00:00,NSE:FINPIPE,92.49,93.0,91.75,92.18,46730.0
2016-08-17 15:00:00,NSE:FINPIPE,92.18,92.24,91.77,91.88,7355.0
2016-08-18 09:00:00,NSE:FINPIPE,91.01,92.79,91.01,91.45,20185.0
2016-08-18 11:00:00,NSE:FINPIPE,91.37,93.0,91.26,91.91,46395.0
2016-08-18 13:00:00,NSE:FINPIPE,91.97,92.06,91.6,91.61,13800.0
2016-08-18 15:00:00,NSE:FINPIPE,91.6,91.79,91.54,91.63,12690.0
2016-08-19 09:00:00,NSE:FINPIPE,91.6,91.9,91.6,91.79,18430.0
