datetime,symbol,open,high,low,close,volume
2011-05-16 09:00:00,NSE:UMESLTD,26.8,27.0,26.75,26.75,1424.0
2011-05-16 11:00:00,NSE:UMESLTD,26.8,26.8,26.75,26.8,497.0
2011-05-16 13:00:00,NSE:UMESLTD,27.1,27.2,26.75,27.0,1237.0
2011-05-16 15:00:00,NSE:UMESLTD,26.85,26.85,26.75,26.8,213.0
2011-05-17 11:00:00,NSE:UMESLTD,26.85,26.85,26.75,26.8,734.0
2011-05-17 13:00:00,NSE:UMESLTD,26.85,28.5,26.8,26.85,3641.0
2011-05-17 15:00:00,NSE:UMESLTD,26.85,27.1,26.85,27.1,88.0
2011-05-18 09:00:00,NSE:UMESLTD,27.45,27.45,27.1,27.1,103.0
2011-05-18 11:00:00,NSE:UMESLTD,27.05,27.05,26.8,26.8,198.0
2011-05-18 13:00:00,NSE:UMESLTD,26.8,26.8,26.55,26.55,2163.0
2011-05-18 15:00:00,NSE:UMESLTD,26.8,26.8,26.55,26.65,521.0
2011-05-19 09:00:00,NSE:UMESLTD,27.35,27.35,26.05,26.05,1006.0
2011-05-19 11:00:00,NSE:UMESLTD,26.55,26.55,26.3,26.3,575.0
2011-05-19 13:00:00,NSE:UMESLTD,26.4,26.4,26.25,26.4,975.0
2011-05-19 15:00:00,NSE:UMESLTD,26.2,26.4,26.2,26.25,250.0
2011-05-20 09:00:00,NSE:UMESLTD,25.9,27.05,25.85,26.05,1101.0
2011-05-20 11:00:00,NSE:UMESLTD,26.05,26.5,25.6,26.4,3747.0
2011-05-20 13:00:00,NSE:UMESLTD,25.8,26.35,25.65,25.7,2795.0
2011-05-20 15:00:00,NSE:UMESLTD,25.8,26.2,25.65,25.65,1532.0
2011-05-23 09:00:00,NSE:UMESLTD,26.35,27.9,26.35,27.9,2471.0
2011-05-23 11:00:00,NSE:UMESLTD,27.9,27.9,26.1,26.1,1685.0
2011-05-23 13:00:00,NSE:UMESLTD,26.2,26.7,26.05,26.7,1258.0
2011-05-23 15:00:00,NSE:UMESLTD,26.2,26.7,26.1,26.1,737.0
2011-05-24 09:00:00,NSE:UMESLTD,26.95,26.95,25.8,26.85,877.0
2011-05-24 11:00:00,NSE:UMESLTD,26.3,26.3,25.95,26.25,665.0
2011-05-24 13:00:00,NSE:UMESLTD,26.25,26.25,26.25,26.25,168.0
2011-05-24 15:00:00,NSE:UMESLTD,26.25,26.25,26.0,26.15,835.0
2011-05-25 09:00:00,NSE:UMESLTD,27.2,30.0,25.7,26.0,3866.0
2011-05-25 11:00:00,NSE:UMESLTD,25.85,25.85,25.0,25.0,4063.0
2011-05-25 13:00:00,NSE:UMESLTD,25.2,25.2,25.0,25.2,1269.0
2011-05-25 15:00:00,NSE:UMESLTD,25.2,25.2,25.0,25.15,1929.0
2011-05-26 09:00:00,NSE:UMESLTD,25.2,25.5,25.2,25.5,385.0
2011-05-26 11:00:00,NSE:UMESLTD,25.5,25.5,25.5,25.5,82.0
2011-05-26 13:00:00,NSE:UMESLTD,25.5,25.95,25.5,25.95,96.0
2011-05-26 15:00:00,NSE:UMESLTD,25.5,25.5,25.15,25.15,98.0
2011-05-27 09:00:00,NSE:UMESLTD,25.65,26.35,22.4,25.35,3635.0
2011-05-27 11:00:00,NSE:UMESLTD,25.6,25.6,25.6,25.6,239.0
2011-05-27 13:00:00,NSE:UMESLTD,25.6,25.7,25.15,25.3,1295.0
2011-05-27 15:00:00,NSE:UMESLTD,25.3,26.15,25.3,26.15,1487.0
2011-05-30 09:00:00,NSE:UMESLTD,26.0,26.5,25.0,25.6,3853.0
2011-05-30 11:00:00,NSE:UMESLTD,25.2,25.6,25.2,25.6,918.0
2011-05-30 13:00:00,NSE:UMESLTD,25.6,25.9,25.6,25.9,2321.0
2011-05-30 15:00:00,NSE:UMESLTD,25.45,26.0,25.45,26.0,701.0
2011-05-31 09:00:00,NSE:UMESLTD,25.3,26.4,25.3,25.8,10689.0
2011-05-31 11:00:00,NSE:UMESLTD,25.8,26.15,25.8,26.15,1149.0
2011-05-31 13:00:00,NSE:UMESLTD,26.15,26.15,25.65,25.8,228.0
2011-05-31 15:00:00,NSE:UMESLTD,25.8,26.0,25.7,25.75,1802.0
2011-06-01 09:00:00,NSE:UMESLTD,26.65,26.65,25.75,25.75,601.0
2011-06-01 11:00:00,NSE:UMESLTD,26.35,26.35,25.5,25.5,2495.0
2011-06-01 13:00:00,NSE:UMESLTD,25.5,26.5,25.15,26.35,5991.0
2011-06-01 15:00:00,NSE:UMESLTD,26.05,26.1,25.55,26.1,826.0
2011-06-02 09:00:00,NSE:UMESLTD,25.25,25.4,25.05,25.15,3075.0
2011-06-02 11:00:00,NSE:UMESLTD,25.6,25.6,25.6,25.6,100.0
2011-06-02 13:00:00,NSE:UMESLTD,25.3,25.6,25.3,25.6,302.0
2011-06-02 15:00:00,NSE:UMESLTD,25.3,25.3,25.3,25.3,298.0
2011-06-03 09:00:00,NSE:UMESLTD,25.4,25.95,25.1,25.5,1846.0
2011-06-03 11:00:00,NSE:UMESLTD,25.3,25.75,25.3,25.3,190.0
2011-06-03 13:00:00,NSE:UMESLTD,25.2,25.25,25.1,25.25,240.0
2011-06-03 15:00:00,NSE:UMESLTD,25.1,25.1,25.0,25.0,954.0
2011-06-06 09:00:00,NSE:UMESLTD,26.0,26.0,25.05,25.05,707.0
2011-06-06 11:00:00,NSE:UMESLTD,25.1,25.1,25.0,25.0,1384.0
2011-06-06 13:00:00,NSE:UMESLTD,24.75,25.3,24.75,25.2,885.0
2011-06-06 15:00:00,NSE:UMESLTD,25.3,25.3,24.8,25.0,2448.0
2011-06-07 09:00:00,NSE:UMESLTD,25.05,25.05,24.95,24.95,300.0
2011-06-07 11:00:00,NSE:UMESLTD,25.0,25.0,24.55,24.95,1157.0
2011-06-07 13:00:00,NSE:UMESLTD,24.95,24.95,24.4,24.4,2285.0
2011-06-07 15:00:00,NSE:UMESLTD,24.35,24.8,24.35,24.8,3.0
2011-06-08 09:00:00,NSE:UMESLTD,25.0,25.0,24.7,24.7,845.0
2011-06-08 11:00:00,NSE:UMESLTD,24.7,24.95,24.7,24.95,785.0
2011-06-08 13:00:00,NSE:UMESLTD,24.85,24.95,24.65,24.95,705.0
2011-06-09 09:00:00,NSE:UMESLTD,26.1,26.1,24.7,24.7,750.0
2011-06-09 11:00:00,NSE:UMESLTD,24.3,24.3,24.3,24.3,1000.0
2011-06-09 13:00:00,NSE:UMESLTD,24.55,25.0,24.55,24.55,475.0
2011-06-09 15:00:00,NSE:UMESLTD,24.55,24.6,24.2,24.6,4614.0
2011-06-10 11:00:00,NSE:UMESLTD,24.45,24.7,24.4,24.7,617.0
2011-06-10 13:00:00,NSE:UMESLTD,24.7,24.7,24.25,24.25,1205.0
2011-06-10 15:00:00,NSE:UMESLTD,24.4,24.5,24.4,24.5,16.0
2011-06-13 09:00:00,NSE:UMESLTD,24.45,24.5,24.45,24.5,52.0
2011-06-13 11:00:00,NSE:UMESLTD,24.2,24.5,24.2,24.5,260.0
2011-06-13 13:00:00,NSE:UMESLTD,24.1,24.6,24.1,24.3,315.0
2011-06-13 15:00:00,NSE:UMESLTD,24.45,24.45,24.45,24.45,190.0
2011-06-14 09:00:00,NSE:UMESLTD,24.0,24.75,24.0,24.05,467.0
2011-06-14 11:00:00,NSE:UMESLTD,24.65,24.75,24.25,24.3,350.0
2011-06-14 13:00:00,NSE:UMESLTD,24.3,24.55,24.15,24.15,952.0
2011-06-14 15:00:00,NSE:UMESLTD,24.25,24.5,24.25,24.25,12850.0
2011-06-15 09:00:00,NSE:UMESLTD,23.25,24.45,23.25,24.4,116.0
2011-06-15 11:00:00,NSE:UMESLTD,24.75,24.75,24.15,24.15,600.0
2011-06-15 13:00:00,NSE:UMESLTD,24.2,24.5,24.2,24.25,66.0
2011-06-15 15:00:00,NSE:UMESLTD,24.25,24.25,24.25,24.25,66.0
2011-06-16 09:00:00,NSE:UMESLTD,26.7,26.9,24.1,24.1,2945.0
2011-06-16 11:00:00,NSE:UMESLTD,24.1,24.45,24.05,24.45,500.0
2011-06-16 13:00:00,NSE:UMESLTD,24.2,24.65,24.05,24.5,1119.0
2011-06-16 15:00:00,NSE:UMESLTD,24.05,24.6,24.05,24.6,195.0
2011-06-17 09:00:00,NSE:UMESLTD,24.95,24.95,24.1,24.5,1930.0
2011-06-17 11:00:00,NSE:UMESLTD,24.5,24.5,24.0,24.0,2852.0
2011-06-17 13:00:00,NSE:UMESLTD,23.8,24.2,23.5,23.5,1167.0
2011-06-17 15:00:00,NSE:UMESLTD,23.5,24.0,23.5,24.0,1934.0
2011-06-20 09:00:00,NSE:UMESLTD,24.2,24.2,22.9,22.9,411.0
2011-06-20 11:00:00,NSE:UMESLTD,23.0,23.4,22.85,22.9,3110.0
2011-06-20 13:00:00,NSE:UMESLTD,22.8,22.8,22.4,22.4,1933.0
2011-06-20 15:00:00,NSE:UMESLTD,22.05,22.95,22.05,22.3,2962.0
2011-06-21 09:00:00,NSE:UMESLTD,22.0,22.55,22.0,22.55,939.0
2011-06-21 11:00:00,NSE:UMESLTD,22.55,23.0,22.1,22.75,2751.0
2011-06-21 13:00:00,NSE:UMESLTD,23.0,23.0,22.35,22.75,2428.0
2011-06-21 15:00:00,NSE:UMESLTD,22.95,23.0,22.8,23.0,1250.0
2011-06-22 09:00:00,NSE:UMESLTD,22.75,25.0,22.25,24.05,9517.0
2011-06-22 11:00:00,NSE:UMESLTD,24.05,26.0,23.35,24.0,71329.0
2011-06-22 13:00:00,NSE:UMESLTD,24.0,24.35,22.5,23.2,9863.0
2011-06-22 15:00:00,NSE:UMESLTD,23.05,23.5,23.05,23.45,1407.0
2011-06-23 09:00:00,NSE:UMESLTD,24.45,24.45,22.55,23.4,1259.0
2011-06-23 11:00:00,NSE:UMESLTD,22.9,22.9,22.75,22.75,991.0
2011-06-23 13:00:00,NSE:UMESLTD,22.8,22.8,22.75,22.75,1007.0
2011-06-23 15:00:00,NSE:UMESLTD,23.15,23.15,22.75,23.1,1505.0
