datetime,symbol,open,high,low,close,volume
2017-07-27 15:00:00,NSE:BIOFILCHEM,22.0,22.0,22.0,22.0,100.0
2017-07-28 11:00:00,NSE:BIOFILCHEM,22.8,23.0,20.9,20.9,730.0
2017-07-28 13:00:00,NSE:BIOFILCHEM,23.0,23.0,23.0,23.0,25.0
2017-07-28 15:00:00,NSE:BIOFILCHEM,23.0,23.0,23.0,23.0,200.0
2017-07-31 09:00:00,NSE:BIOFILCHEM,22.0,22.0,22.0,22.0,100.0
2017-07-31 11:00:00,NSE:BIOFILCHEM,22.0,22.9,22.0,22.9,400.0
2017-07-31 13:00:00,NSE:BIOFILCHEM,22.95,22.95,22.95,22.95,1000.0
2017-07-31 15:00:00,NSE:BIOFILCHEM,22.75,22.75,22.75,22.75,22.0
2017-08-01 09:00:00,NSE:BIOFILCHEM,22.0,22.0,22.0,22.0,25.0
2017-08-01 11:00:00,NSE:BIOFILCHEM,22.0,22.0,22.0,22.0,6.0
2017-08-01 13:00:00,NSE:BIOFILCHEM,21.65,21.65,21.65,21.65,1178.0
2017-08-01 15:00:00,NSE:BIOFILCHEM,22.0,22.0,22.0,22.0,343.0
2017-08-02 09:00:00,NSE:BIOFILCHEM,20.9,20.95,20.9,20.95,1508.0
2017-08-02 11:00:00,NSE:BIOFILCHEM,22.0,22.0,22.0,22.0,300.0
2017-08-02 13:00:00,NSE:BIOFILCHEM,22.0,22.0,21.8,21.8,300.0
2017-08-02 15:00:00,NSE:BIOFILCHEM,20.9,20.9,20.9,20.9,1.0
2017-08-03 09:00:00,NSE:BIOFILCHEM,21.65,21.65,21.65,21.65,1.0
2017-08-03 11:00:00,NSE:BIOFILCHEM,20.25,20.25,20.25,20.25,2000.0
2017-08-03 13:00:00,NSE:BIOFILCHEM,21.0,21.0,21.0,21.0,1250.0
2017-08-03 15:00:00,NSE:BIOFILCHEM,20.1,20.1,20.1,20.1,2.0
2017-08-04 13:00:00,NSE:BIOFILCHEM,19.2,19.2,19.2,19.2,30.0
2017-08-07 09:00:00,NSE:BIOFILCHEM,18.25,18.25,18.25,18.25,2051.0
2017-08-07 13:00:00,NSE:BIOFILCHEM,18.3,18.3,18.3,18.3,189.0
2017-08-08 09:00:00,NSE:BIOFILCHEM,17.4,19.2,17.4,19.2,1011.0
2017-08-08 11:00:00,NSE:BIOFILCHEM,18.95,18.95,18.95,18.95,20.0
2017-08-08 13:00:00,NSE:BIOFILCHEM,18.95,19.0,17.5,19.0,3540.0
2017-08-08 15:00:00,NSE:BIOFILCHEM,19.0,19.0,17.5,17.5,55.0
2017-08-09 09:00:00,NSE:BIOFILCHEM,17.5,19.25,17.5,18.9,476.0
2017-08-09 11:00:00,NSE:BIOFILCHEM,19.0,19.3,17.65,18.75,3951.0
2017-08-09 13:00:00,NSE:BIOFILCHEM,17.55,18.65,17.5,18.65,2652.0
2017-08-10 09:00:00,NSE:BIOFILCHEM,19.2,19.2,17.8,18.95,804.0
2017-08-10 11:00:00,NSE:BIOFILCHEM,18.0,18.9,18.0,18.9,201.0
2017-08-10 13:00:00,NSE:BIOFILCHEM,18.7,18.7,17.75,17.75,285.0
2017-08-10 15:00:00,NSE:BIOFILCHEM,17.75,18.4,17.75,18.4,801.0
2017-08-11 09:00:00,NSE:BIOFILCHEM,17.5,17.5,17.5,17.5,1530.0
2017-08-11 11:00:00,NSE:BIOFILCHEM,17.5,17.5,17.5,17.5,300.0
2017-08-14 09:00:00,NSE:BIOFILCHEM,18.2,18.2,18.2,18.2,1.0
2017-08-14 13:00:00,NSE:BIOFILCHEM,17.95,17.95,17.95,17.95,600.0
2017-08-16 09:00:00,NSE:BIOFILCHEM,17.95,17.95,17.9,17.9,350.0
2017-08-16 11:00:00,NSE:BIOFILCHEM,17.5,17.5,17.5,17.5,21.0
2017-08-16 15:00:00,NSE:BIOFILCHEM,17.5,17.5,17.5,17.5,1000.0
2017-08-17 09:00:00,NSE:BIOFILCHEM,16.65,18.35,16.65,17.0,2520.0
2017-08-17 11:00:00,NSE:BIOFILCHEM,18.35,18.35,18.35,18.35,1.0
2017-08-17 13:00:00,NSE:BIOFILCHEM,18.3,18.3,18.3,18.3,600.0
2017-08-17 15:00:00,NSE:BIOFILCHEM,18.3,18.3,18.3,18.3,1000.0
2017-08-18 09:00:00,NSE:BIOFILCHEM,17.4,17.4,17.4,17.4,84.0
2017-08-18 11:00:00,NSE:BIOFILCHEM,18.3,18.35,17.4,18.3,212.0
2017-08-18 13:00:00,NSE:BIOFILCHEM,17.4,17.4,17.4,17.4,6.0
2017-08-18 15:00:00,NSE:BIOFILCHEM,17.4,18.3,17.4,18.3,145.0
2017-08-21 09:00:00,NSE:BIOFILCHEM,16.55,18.0,16.55,18.0,601.0
2017-08-21 11:00:00,NSE:BIOFILCHEM,17.1,17.95,17.1,17.95,505.0
2017-08-21 13:00:00,NSE:BIOFILCHEM,17.95,17.95,17.95,17.95,300.0
2017-08-22 11:00:00,NSE:BIOFILCHEM,17.95,17.95,17.95,17.95,200.0
2017-08-23 09:00:00,NSE:BIOFILCHEM,17.95,17.95,17.95,17.95,10.0
2017-08-23 11:00:00,NSE:BIOFILCHEM,17.5,17.5,17.5,17.5,10.0
2017-08-23 15:00:00,NSE:BIOFILCHEM,17.1,17.5,17.1,17.5,11.0
2017-08-24 09:00:00,NSE:BIOFILCHEM,18.0,18.0,16.6,16.6,108.0
2017-08-24 11:00:00,NSE:BIOFILCHEM,17.95,17.95,16.6,16.6,772.0
2017-08-24 13:00:00,NSE:BIOFILCHEM,17.9,17.9,16.65,16.65,10.0
2017-08-24 15:00:00,NSE:BIOFILCHEM,17.0,17.9,17.0,17.9,47.0
2017-08-28 15:00:00,NSE:BIOFILCHEM,17.9,17.9,17.9,17.9,500.0
