datetime,symbol,open,high,low,close,volume
2016-07-14 15:00:00,NSE:AUTOIND,49.55,49.75,48.55,49.25,7605.0
2016-07-15 09:00:00,NSE:AUTOIND,49.75,51.5,48.75,50.15,21406.0
2016-07-15 11:00:00,NSE:AUTOIND,50.0,51.0,49.7,50.05,9169.0
2016-07-15 13:00:00,NSE:AUTOIND,50.0,51.5,49.3,50.3,25723.0
2016-07-15 15:00:00,NSE:AUTOIND,50.6,50.6,49.8,50.15,6909.0
2016-07-18 09:00:00,NSE:AUTOIND,52.0,57.3,51.4,55.9,248094.0
2016-07-18 11:00:00,NSE:AUTOIND,56.0,56.65,54.6,55.8,89690.0
2016-07-18 13:00:00,NSE:AUTOIND,55.8,56.3,54.1,54.1,63361.0
2016-07-18 15:00:00,NSE:AUTOIND,54.5,54.5,53.3,53.7,44795.0
2016-07-19 09:00:00,NSE:AUTOIND,54.35,55.0,53.5,54.0,35668.0
2016-07-19 11:00:00,NSE:AUTOIND,53.7,54.5,52.4,53.5,12682.0
2016-07-19 13:00:00,NSE:AUTOIND,53.5,53.7,52.8,53.3,8233.0
2016-07-19 15:00:00,NSE:AUTOIND,53.1,53.7,52.8,53.15,26024.0
2016-07-20 09:00:00,NSE:AUTOIND,52.6,53.4,51.0,52.25,24081.0
2016-07-20 11:00:00,NSE:AUTOIND,51.75,53.0,51.5,51.85,11641.0
2016-07-20 13:00:00,NSE:AUTOIND,51.9,52.5,51.8,51.85,6483.0
2016-07-20 15:00:00,NSE:AUTOIND,52.15,52.3,51.35,51.85,12845.0
2016-07-21 09:00:00,NSE:AUTOIND,50.0,53.75,50.0,53.0,19553.0
2016-07-21 11:00:00,NSE:AUTOIND,52.65,53.25,52.4,52.55,9544.0
2016-07-21 13:00:00,NSE:AUTOIND,52.55,53.0,52.2,52.2,4383.0
2016-07-21 15:00:00,NSE:AUTOIND,52.1,52.25,51.15,51.75,7772.0
2016-07-22 09:00:00,NSE:AUTOIND,51.3,52.15,51.3,51.7,5581.0
2016-07-22 11:00:00,NSE:AUTOIND,52.0,54.3,52.0,54.0,23041.0
2016-07-22 13:00:00,NSE:AUTOIND,54.0,54.25,53.25,53.5,10238.0
2016-07-22 15:00:00,NSE:AUTOIND,53.5,53.8,53.5,53.8,7040.0
2016-07-25 09:00:00,NSE:AUTOIND,53.8,54.0,52.15,52.2,15335.0
2016-07-25 11:00:00,NSE:AUTOIND,52.9,52.95,52.25,52.6,7733.0
2016-07-25 13:00:00,NSE:AUTOIND,52.6,55.8,52.2,53.1,34411.0
2016-07-25 15:00:00,NSE:AUTOIND,53.1,53.5,53.0,53.25,3632.0
2016-07-26 09:00:00,NSE:AUTOIND,53.3,57.2,53.0,55.65,77232.0
2016-07-26 11:00:00,NSE:AUTOIND,55.65,56.35,55.1,55.25,18324.0
2016-07-26 13:00:00,NSE:AUTOIND,55.15,55.4,54.4,54.4,22810.0
2016-07-26 15:00:00,NSE:AUTOIND,54.5,54.6,53.5,54.0,14489.0
2016-07-27 09:00:00,NSE:AUTOIND,55.6,55.6,53.8,54.5,11294.0
2016-07-27 11:00:00,NSE:AUTOIND,54.5,54.8,52.6,53.2,29795.0
2016-07-27 13:00:00,NSE:AUTOIND,53.25,54.0,53.2,53.95,6895.0
2016-07-27 15:00:00,NSE:AUTOIND,53.9,53.95,53.3,53.65,4578.0
2016-07-28 09:00:00,NSE:AUTOIND,53.5,53.75,53.0,53.6,3404.0
2016-07-28 11:00:00,NSE:AUTOIND,53.6,53.65,53.2,53.35,4415.0
2016-07-28 13:00:00,NSE:AUTOIND,53.25,53.25,52.5,52.85,8924.0
2016-07-28 15:00:00,NSE:AUTOIND,52.5,53.0,52.5,52.65,4206.0
2016-07-29 09:00:00,NSE:AUTOIND,52.0,53.0,52.0,52.5,2535.0
2016-07-29 11:00:00,NSE:AUTOIND,52.75,53.45,52.25,53.0,2981.0
2016-07-29 13:00:00,NSE:AUTOIND,53.0,53.0,51.0,51.15,6365.0
2016-07-29 15:00:00,NSE:AUTOIND,51.0,51.5,50.8,51.1,5564.0
2016-08-01 09:00:00,NSE:AUTOIND,51.1,54.3,51.1,54.0,17207.0
2016-08-01 11:00:00,NSE:AUTOIND,54.0,54.3,52.8,53.0,10086.0
2016-08-01 13:00:00,NSE:AUTOIND,52.8,53.0,52.1,52.3,7984.0
2016-08-01 15:00:00,NSE:AUTOIND,52.25,52.85,51.55,51.95,10235.0
2016-08-02 09:00:00,NSE:AUTOIND,52.7,52.7,51.3,51.7,3944.0
2016-08-02 11:00:00,NSE:AUTOIND,51.75,52.1,51.55,51.9,2365.0
2016-08-02 13:00:00,NSE:AUTOIND,51.55,51.75,50.2,50.75,9496.0
2016-08-02 15:00:00,NSE:AUTOIND,50.8,50.95,50.4,50.55,8720.0
2016-08-03 09:00:00,NSE:AUTOIND,50.5,51.0,49.8,49.85,7693.0
2016-08-03 11:00:00,NSE:AUTOIND,49.85,50.4,49.0,50.0,25889.0
2016-08-03 13:00:00,NSE:AUTOIND,49.25,50.2,49.25,50.2,4097.0
2016-08-03 15:00:00,NSE:AUTOIND,50.0,50.15,49.25,49.85,6395.0
2016-08-04 09:00:00,NSE:AUTOIND,50.5,50.5,48.85,50.4,6028.0
2016-08-04 11:00:00,NSE:AUTOIND,50.25,50.25,49.15,49.15,1785.0
2016-08-04 13:00:00,NSE:AUTOIND,50.2,50.25,49.0,49.0,6369.0
2016-08-04 15:00:00,NSE:AUTOIND,49.0,49.85,49.0,49.25,3460.0
2016-08-05 09:00:00,NSE:AUTOIND,48.5,51.8,48.5,51.5,26469.0
