datetime,symbol,open,high,low,close,volume
2019-07-23 09:00:00,NSE:GFSTEELS,1.25,1.3,1.25,1.3,800.0
2019-07-23 11:00:00,NSE:GFSTEELS,1.3,1.3,1.3,1.3,140.0
2019-07-23 13:00:00,NSE:GFSTEELS,1.3,1.3,1.3,1.3,1000.0
2019-07-24 09:00:00,NSE:GFSTEELS,1.35,1.35,1.35,1.35,140.0
2019-07-25 09:00:00,NSE:GFSTEELS,1.4,1.4,1.4,1.4,1140.0
2019-07-25 11:00:00,NSE:GFSTEELS,1.4,1.4,1.4,1.4,140.0
2019-07-25 13:00:00,NSE:GFSTEELS,1.4,1.4,1.4,1.4,300.0
2019-07-26 09:00:00,NSE:GFSTEELS,1.45,1.45,1.45,1.45,100.0
2019-07-26 13:00:00,NSE:GFSTEELS,1.45,1.45,1.45,1.45,250.0
2019-07-29 09:00:00,NSE:GFSTEELS,1.5,1.5,1.5,1.5,500.0
2019-07-29 13:00:00,NSE:GFSTEELS,1.5,1.5,1.5,1.5,140.0
2019-07-29 15:00:00,NSE:GFSTEELS,1.5,1.5,1.5,1.5,280.0
2019-07-30 09:00:00,NSE:GFSTEELS,1.55,1.55,1.55,1.55,310.0
2019-07-30 11:00:00,NSE:GFSTEELS,1.55,1.55,1.55,1.55,340.0
2019-07-30 15:00:00,NSE:GFSTEELS,1.55,1.55,1.55,1.55,5030.0
2019-07-31 09:00:00,NSE:GFSTEELS,1.5,1.5,1.5,1.5,4686.0
2019-08-01 11:00:00,NSE:GFSTEELS,1.55,1.55,1.55,1.55,280.0
2019-08-01 13:00:00,NSE:GFSTEELS,1.55,1.55,1.55,1.55,2000.0
2019-08-02 09:00:00,NSE:GFSTEELS,1.6,1.6,1.6,1.6,41.0
2019-08-05 09:00:00,NSE:GFSTEELS,1.55,1.55,1.55,1.55,777.0
2019-08-05 13:00:00,NSE:GFSTEELS,1.65,1.65,1.65,1.65,404.0
2019-08-06 13:00:00,NSE:GFSTEELS,1.6,1.6,1.6,1.6,620.0
2019-08-07 15:00:00,NSE:GFSTEELS,1.55,1.55,1.55,1.55,1.0
2019-08-08 09:00:00,NSE:GFSTEELS,1.55,1.6,1.55,1.6,391.0
2019-08-08 11:00:00,NSE:GFSTEELS,1.55,1.55,1.55,1.55,5000.0
2019-08-08 13:00:00,NSE:GFSTEELS,1.55,1.55,1.55,1.55,200.0
