datetime,symbol,open,high,low,close,volume
2016-07-19 15:00:00,NSE:LALPATHLAB,987.0,989.3,975.15,981.5,6486.0
2016-07-20 09:00:00,NSE:LALPATHLAB,985.7,997.0,981.05,988.2,8166.0
2016-07-20 11:00:00,NSE:LALPATHLAB,988.2,990.8,986.6,990.0,2316.0
2016-07-20 13:00:00,NSE:LALPATHLAB,989.95,989.95,982.0,987.1,1378.0
2016-07-20 15:00:00,NSE:LALPATHLAB,987.1,990.0,985.5,989.05,4293.0
2016-07-21 09:00:00,NSE:LALPATHLAB,986.2,994.7,985.05,988.55,4528.0
2016-07-21 11:00:00,NSE:LALPATHLAB,988.55,994.8,986.5,987.0,3459.0
2016-07-21 13:00:00,NSE:LALPATHLAB,987.0,991.9,975.0,990.8,8612.0
2016-07-21 15:00:00,NSE:LALPATHLAB,990.0,990.8,976.6,986.7,5123.0
2016-07-22 09:00:00,NSE:LALPATHLAB,987.6,988.2,981.15,982.95,1555.0
2016-07-22 11:00:00,NSE:LALPATHLAB,983.0,988.5,976.9,988.45,80882.0
2016-07-22 13:00:00,NSE:LALPATHLAB,988.45,988.45,977.1,977.1,9639.0
2016-07-22 15:00:00,NSE:LALPATHLAB,978.9,980.0,977.1,978.95,1483.0
2016-07-25 09:00:00,NSE:LALPATHLAB,987.95,995.0,964.0,972.5,12324.0
2016-07-25 11:00:00,NSE:LALPATHLAB,972.5,980.45,971.0,975.0,2403.0
2016-07-25 13:00:00,NSE:LALPATHLAB,972.05,977.9,972.0,973.5,711.0
2016-07-25 15:00:00,NSE:LALPATHLAB,973.5,976.0,970.0,972.5,1138.0
2016-07-26 09:00:00,NSE:LALPATHLAB,977.5,980.5,967.0,974.5,1898.0
2016-07-26 11:00:00,NSE:LALPATHLAB,974.5,975.9,970.0,972.0,23196.0
2016-07-26 13:00:00,NSE:LALPATHLAB,970.0,974.6,965.5,969.5,1178.0
2016-07-26 15:00:00,NSE:LALPATHLAB,969.5,976.95,968.75,971.35,1018.0
2016-07-27 09:00:00,NSE:LALPATHLAB,971.35,981.95,967.0,970.0,3034.0
2016-07-27 11:00:00,NSE:LALPATHLAB,970.0,975.6,968.0,971.4,1464.0
2016-07-27 13:00:00,NSE:LALPATHLAB,971.4,974.45,971.4,974.45,473.0
2016-07-27 15:00:00,NSE:LALPATHLAB,972.5,973.15,964.2,968.15,1934.0
2016-07-28 09:00:00,NSE:LALPATHLAB,971.3,975.9,964.0,975.8,5440.0
2016-07-28 11:00:00,NSE:LALPATHLAB,975.85,980.0,968.0,970.2,5309.0
2016-07-28 13:00:00,NSE:LALPATHLAB,970.0,973.9,963.0,965.0,2710.0
2016-07-28 15:00:00,NSE:LALPATHLAB,964.1,967.45,958.0,961.75,4837.0
2016-07-29 09:00:00,NSE:LALPATHLAB,969.0,1000.0,962.4,993.05,43996.0
2016-07-29 11:00:00,NSE:LALPATHLAB,993.9,996.0,990.0,990.05,14238.0
2016-07-29 13:00:00,NSE:LALPATHLAB,990.2,1009.4,974.0,980.25,227859.0
2016-07-29 15:00:00,NSE:LALPATHLAB,980.25,980.95,961.0,972.5,27030.0
2016-08-01 09:00:00,NSE:LALPATHLAB,975.0,989.0,970.0,979.9,18453.0
2016-08-01 11:00:00,NSE:LALPATHLAB,979.9,983.0,966.6,975.0,10241.0
2016-08-01 13:00:00,NSE:LALPATHLAB,976.85,978.4,974.95,977.5,7287.0
2016-08-01 15:00:00,NSE:LALPATHLAB,977.5,979.55,971.0,974.1,3466.0
2016-08-02 09:00:00,NSE:LALPATHLAB,975.0,981.0,961.0,970.0,14138.0
2016-08-02 11:00:00,NSE:LALPATHLAB,970.0,972.95,962.0,966.45,2557.0
2016-08-02 13:00:00,NSE:LALPATHLAB,966.45,970.0,960.0,962.5,3329.0
2016-08-02 15:00:00,NSE:LALPATHLAB,963.2,965.0,950.15,955.55,3735.0
2016-08-03 09:00:00,NSE:LALPATHLAB,955.95,960.5,934.95,950.4,7785.0
2016-08-03 11:00:00,NSE:LALPATHLAB,950.4,952.45,931.0,935.0,5266.0
2016-08-03 13:00:00,NSE:LALPATHLAB,935.75,943.0,933.9,939.65,2230.0
2016-08-03 15:00:00,NSE:LALPATHLAB,939.7,939.9,929.6,933.85,2679.0
2016-08-04 09:00:00,NSE:LALPATHLAB,935.0,955.85,933.8,939.0,4251.0
2016-08-04 11:00:00,NSE:LALPATHLAB,939.9,942.0,935.0,936.05,1376.0
2016-08-04 13:00:00,NSE:LALPATHLAB,935.0,942.0,933.1,935.9,1466.0
2016-08-04 15:00:00,NSE:LALPATHLAB,935.9,937.0,925.0,930.6,1735.0
2016-08-05 09:00:00,NSE:LALPATHLAB,935.85,946.25,926.0,936.05,37324.0
2016-08-05 11:00:00,NSE:LALPATHLAB,936.0,938.45,934.1,934.5,1068.0
2016-08-05 13:00:00,NSE:LALPATHLAB,934.5,934.5,926.1,933.1,2533.0
2016-08-05 15:00:00,NSE:LALPATHLAB,933.15,933.15,927.0,929.5,3283.0
2016-08-08 09:00:00,NSE:LALPATHLAB,937.4,938.85,928.1,930.0,5881.0
2016-08-08 11:00:00,NSE:LALPATHLAB,930.0,934.5,929.35,931.0,2465.0
2016-08-08 13:00:00,NSE:LALPATHLAB,929.5,931.9,928.0,928.0,3977.0
2016-08-08 15:00:00,NSE:LALPATHLAB,927.0,929.0,919.0,925.05,3185.0
2016-08-09 09:00:00,NSE:LALPATHLAB,928.4,930.65,916.55,919.0,5473.0
2016-08-09 11:00:00,NSE:LALPATHLAB,918.5,920.0,916.0,918.95,2476.0
2016-08-09 13:00:00,NSE:LALPATHLAB,919.0,920.0,916.0,918.0,2579.0
2016-08-09 15:00:00,NSE:LALPATHLAB,917.05,918.0,905.1,911.35,4551.0
2016-08-10 09:00:00,NSE:LALPATHLAB,914.9,914.9,900.0,902.15,5364.0
2016-08-10 11:00:00,NSE:LALPATHLAB,902.25,906.0,902.0,904.2,1031.0
2016-08-10 13:00:00,NSE:LALPATHLAB,905.65,907.7,903.25,905.15,1584.0
2016-08-10 15:00:00,NSE:LALPATHLAB,903.25,908.0,903.25,904.6,2066.0
2016-08-11 09:00:00,NSE:LALPATHLAB,903.5,910.0,897.35,905.0,8549.0
2016-08-11 11:00:00,NSE:LALPATHLAB,903.95,909.0,903.95,905.6,858.0
2016-08-11 13:00:00,NSE:LALPATHLAB,905.15,909.0,901.25,905.6,1459.0
2016-08-11 15:00:00,NSE:LALPATHLAB,906.9,910.0,906.0,908.3,1430.0
2016-08-12 09:00:00,NSE:LALPATHLAB,912.95,922.0,907.0,922.0,4420.0
2016-08-12 11:00:00,NSE:LALPATHLAB,922.0,936.05,922.0,927.5,10441.0
2016-08-12 13:00:00,NSE:LALPATHLAB,930.0,932.0,925.0,930.0,3990.0
2016-08-12 15:00:00,NSE:LALPATHLAB,930.0,940.0,925.85,933.25,6281.0
2016-08-16 09:00:00,NSE:LALPATHLAB,938.0,945.3,923.0,932.4,6076.0
2016-08-16 11:00:00,NSE:LALPATHLAB,923.0,929.5,922.0,922.2,706.0
2016-08-16 13:00:00,NSE:LALPATHLAB,922.2,923.5,915.05,923.4,1571.0
2016-08-16 15:00:00,NSE:LALPATHLAB,923.4,923.5,918.0,920.95,1011.0
2016-08-17 09:00:00,NSE:LALPATHLAB,948.0,948.0,917.35,927.1,14567.0
2016-08-17 11:00:00,NSE:LALPATHLAB,927.1,931.0,923.1,928.45,1770.0
2016-08-17 13:00:00,NSE:LALPATHLAB,929.95,929.95,922.05,922.1,1413.0
2016-08-17 15:00:00,NSE:LALPATHLAB,921.2,929.0,902.0,917.1,5213.0
2016-08-18 09:00:00,NSE:LALPATHLAB,929.0,932.0,920.0,929.5,9217.0
2016-08-18 11:00:00,NSE:LALPATHLAB,929.95,935.0,922.05,928.0,6114.0
2016-08-18 13:00:00,NSE:LALPATHLAB,927.75,932.0,924.15,929.0,6814.0
2016-08-18 15:00:00,NSE:LALPATHLAB,929.0,930.95,923.1,926.15,2579.0
2016-08-19 09:00:00,NSE:LALPATHLAB,926.2,942.0,926.2,940.0,8098.0
2016-08-19 11:00:00,NSE:LALPATHLAB,940.5,941.45,935.6,935.85,944.0
2016-08-19 13:00:00,NSE:LALPATHLAB,936.45,937.4,930.0,932.2,1426.0
2016-08-19 15:00:00,NSE:LALPATHLAB,933.5,934.0,927.0,930.95,1851.0
2016-08-22 09:00:00,NSE:LALPATHLAB,930.0,940.0,927.0,931.0,3692.0
2016-08-22 11:00:00,NSE:LALPATHLAB,933.0,933.0,927.65,930.1,539.0
2016-08-22 13:00:00,NSE:LALPATHLAB,930.1,930.1,922.0,922.5,1164.0
2016-08-22 15:00:00,NSE:LALPATHLAB,924.8,934.9,921.0,927.75,1004.0
2016-08-23 09:00:00,NSE:LALPATHLAB,927.75,935.8,922.7,927.9,3937.0
2016-08-23 11:00:00,NSE:LALPATHLAB,927.9,927.9,922.95,924.35,320.0
2016-08-23 13:00:00,NSE:LALPATHLAB,924.25,925.8,918.1,920.0,812.0
2016-08-23 15:00:00,NSE:LALPATHLAB,920.0,926.8,917.5,921.5,1347.0
2016-08-24 09:00:00,NSE:LALPATHLAB,921.5,933.9,921.5,930.0,3077.0
2016-08-24 11:00:00,NSE:LALPATHLAB,928.2,931.0,926.05,930.0,665.0
2016-08-24 13:00:00,NSE:LALPATHLAB,930.0,957.9,926.55,934.0,263763.0
2016-08-24 15:00:00,NSE:LALPATHLAB,933.95,942.0,927.0,932.4,3426.0
2016-08-25 09:00:00,NSE:LALPATHLAB,932.0,949.0,929.0,938.25,6330.0
2016-08-25 11:00:00,NSE:LALPATHLAB,939.35,943.0,932.0,939.25,1884.0
2016-08-25 13:00:00,NSE:LALPATHLAB,938.5,943.0,933.15,934.7,1743.0
2016-08-25 15:00:00,NSE:LALPATHLAB,935.0,940.0,931.0,935.25,1330.0
2016-08-26 09:00:00,NSE:LALPATHLAB,923.3,927.25,913.1,919.75,10226.0
2016-08-26 11:00:00,NSE:LALPATHLAB,918.75,935.0,918.3,925.55,6333.0
2016-08-26 13:00:00,NSE:LALPATHLAB,925.55,929.9,920.0,920.0,3937.0
2016-08-26 15:00:00,NSE:LALPATHLAB,919.1,929.95,917.0,921.8,3985.0
2016-08-29 09:00:00,NSE:LALPATHLAB,919.45,933.0,919.45,923.6,3833.0
2016-08-29 11:00:00,NSE:LALPATHLAB,923.0,927.75,923.0,927.75,667.0
2016-08-29 13:00:00,NSE:LALPATHLAB,930.0,930.0,923.0,924.7,1147.0
2016-08-29 15:00:00,NSE:LALPATHLAB,924.65,931.0,923.0,925.5,1814.0
2016-08-30 09:00:00,NSE:LALPATHLAB,935.0,965.9,934.0,962.4,30245.0
2016-08-30 11:00:00,NSE:LALPATHLAB,962.5,1042.3,959.6,1004.95,287967.0
2016-08-30 13:00:00,NSE:LALPATHLAB,1005.0,1024.0,1003.0,1008.65,71643.0
2016-08-30 15:00:00,NSE:LALPATHLAB,1008.65,1009.0,1000.0,1005.75,39288.0
2016-08-31 09:00:00,NSE:LALPATHLAB,1008.0,1084.7,1004.45,1068.0,248140.0
2016-08-31 11:00:00,NSE:LALPATHLAB,1067.5,1098.0,1065.6,1088.9,178537.0
2016-08-31 13:00:00,NSE:LALPATHLAB,1089.0,1119.95,1082.35,1087.1,215298.0
2016-08-31 15:00:00,NSE:LALPATHLAB,1088.0,1091.3,1072.1,1081.75,59516.0
2016-09-01 09:00:00,NSE:LALPATHLAB,1078.0,1079.9,1050.0,1059.0,47389.0
2016-09-01 11:00:00,NSE:LALPATHLAB,1059.0,1065.9,1058.0,1061.55,12495.0
2016-09-01 13:00:00,NSE:LALPATHLAB,1062.65,1085.0,1055.9,1061.7,53133.0
2016-09-01 15:00:00,NSE:LALPATHLAB,1062.0,1065.0,1058.0,1061.2,39745.0
2016-09-02 09:00:00,NSE:LALPATHLAB,1060.0,1087.5,1051.1,1082.35,68875.0
2016-09-02 11:00:00,NSE:LALPATHLAB,1082.0,1270.0,1078.2,1150.05,1024296.0
2016-09-02 13:00:00,NSE:LALPATHLAB,1153.0,1182.8,1134.0,1171.2,301874.0
2016-09-02 15:00:00,NSE:LALPATHLAB,1171.95,1173.0,1150.0,1161.3,70817.0
2016-09-06 09:00:00,NSE:LALPATHLAB,1174.7,1199.0,1140.8,1151.0,121092.0
2016-09-06 11:00:00,NSE:LALPATHLAB,1151.35,1152.4,1123.25,1140.0,35541.0
2016-09-06 13:00:00,NSE:LALPATHLAB,1139.0,1143.0,1125.5,1130.0,22748.0
2016-09-06 15:00:00,NSE:LALPATHLAB,1130.0,1132.0,1114.0,1127.0,27307.0
2016-09-07 09:00:00,NSE:LALPATHLAB,1134.0,1160.0,1123.0,1143.6,71464.0
2016-09-07 11:00:00,NSE:LALPATHLAB,1143.6,1148.0,1128.0,1134.95,24230.0
2016-09-07 13:00:00,NSE:LALPATHLAB,1134.95,1141.95,1131.2,1137.9,21469.0
2016-09-07 15:00:00,NSE:LALPATHLAB,1137.9,1139.9,1131.3,1136.5,26495.0
2016-09-08 09:00:00,NSE:LALPATHLAB,1136.5,1162.0,1126.05,1130.0,59563.0
2016-09-08 11:00:00,NSE:LALPATHLAB,1130.85,1131.0,1125.1,1129.55,14686.0
2016-09-08 13:00:00,NSE:LALPATHLAB,1130.85,1138.0,1126.05,1127.35,22645.0
2016-09-08 15:00:00,NSE:LALPATHLAB,1127.6,1130.0,1118.0,1126.95,15384.0
2016-09-09 09:00:00,NSE:LALPATHLAB,1131.0,1144.95,1128.0,1140.0,30660.0
2016-09-09 11:00:00,NSE:LALPATHLAB,1140.0,1197.0,1135.6,1143.8,173699.0
2016-09-09 13:00:00,NSE:LALPATHLAB,1144.0,1153.95,1142.3,1148.0,26917.0
2016-09-09 15:00:00,NSE:LALPATHLAB,1148.0,1149.25,1136.4,1141.7,22851.0
2016-09-12 09:00:00,NSE:LALPATHLAB,1125.0,1140.0,1110.1,1122.25,32985.0
2016-09-12 11:00:00,NSE:LALPATHLAB,1123.1,1168.0,1123.1,1155.9,79009.0
2016-09-12 13:00:00,NSE:LALPATHLAB,1155.05,1167.65,1151.5,1156.5,35325.0
2016-09-12 15:00:00,NSE:LALPATHLAB,1157.2,1160.75,1137.1,1144.3,29032.0
2016-09-14 09:00:00,NSE:LALPATHLAB,1155.1,1176.5,1144.5,1149.1,54231.0
2016-09-14 11:00:00,NSE:LALPATHLAB,1149.1,1152.0,1140.55,1147.0,14647.0
2016-09-14 13:00:00,NSE:LALPATHLAB,1147.0,1147.45,1133.5,1136.6,17325.0
2016-09-14 15:00:00,NSE:LALPATHLAB,1135.25,1139.9,1125.0,1135.15,18573.0
2016-09-15 09:00:00,NSE:LALPATHLAB,1146.0,1147.0,1131.0,1138.25,12967.0
2016-09-15 11:00:00,NSE:LALPATHLAB,1138.3,1141.0,1125.0,1135.0,10476.0
2016-09-15 13:00:00,NSE:LALPATHLAB,1125.7,1137.5,1125.7,1135.0,6413.0
2016-09-15 15:00:00,NSE:LALPATHLAB,1133.05,1139.0,1128.1,1132.25,7621.0
