datetime,symbol,open,high,low,close,volume
2018-07-02 09:00:00,NSE:FINEORG,815.0,823.85,786.65,805.1,3401832.0
2018-07-02 11:00:00,NSE:FINEORG,805.0,814.8,797.9,808.55,699012.0
2018-07-02 13:00:00,NSE:FINEORG,808.55,829.4,806.0,815.5,1233490.0
2018-07-02 15:00:00,NSE:FINEORG,815.5,833.7,815.0,822.8,480336.0
2018-07-03 09:00:00,NSE:FINEORG,828.9,858.8,825.0,838.0,742385.0
2018-07-03 11:00:00,NSE:FINEORG,838.0,848.75,837.6,840.15,93790.0
2018-07-03 13:00:00,NSE:FINEORG,840.15,842.5,805.0,825.35,247675.0
2018-07-03 15:00:00,NSE:FINEORG,825.6,825.8,817.7,821.75,91985.0
2018-07-04 09:00:00,NSE:FINEORG,818.0,823.95,811.35,817.35,75911.0
2018-07-04 11:00:00,NSE:FINEORG,817.35,817.4,810.1,814.1,30036.0
2018-07-04 13:00:00,NSE:FINEORG,814.1,829.9,813.8,819.55,76244.0
2018-07-04 15:00:00,NSE:FINEORG,819.55,821.8,815.2,818.75,36705.0
2018-07-05 09:00:00,NSE:FINEORG,815.25,828.0,815.25,821.4,42926.0
2018-07-05 11:00:00,NSE:FINEORG,821.4,828.8,819.0,826.0,29815.0
2018-07-05 13:00:00,NSE:FINEORG,826.0,845.0,818.5,820.5,145816.0
2018-07-05 15:00:00,NSE:FINEORG,820.5,822.8,819.2,819.5,31312.0
2018-07-06 09:00:00,NSE:FINEORG,817.0,834.4,817.0,823.2,49176.0
2018-07-06 11:00:00,NSE:FINEORG,823.2,823.7,818.2,819.85,14480.0
2018-07-06 13:00:00,NSE:FINEORG,819.85,819.9,795.65,812.4,59510.0
2018-07-06 15:00:00,NSE:FINEORG,812.9,812.9,800.0,807.05,30427.0
2018-07-09 09:00:00,NSE:FINEORG,807.4,811.95,806.5,809.0,13663.0
2018-07-09 11:00:00,NSE:FINEORG,808.85,808.95,805.0,808.4,8714.0
2018-07-09 13:00:00,NSE:FINEORG,808.35,808.55,805.0,805.2,7492.0
2018-07-09 15:00:00,NSE:FINEORG,805.6,807.75,803.3,805.15,14533.0
2018-07-10 09:00:00,NSE:FINEORG,805.0,818.0,802.95,809.8,28526.0
2018-07-10 11:00:00,NSE:FINEORG,808.85,812.0,806.3,809.3,7748.0
2018-07-10 13:00:00,NSE:FINEORG,809.0,815.95,808.0,810.25,14016.0
2018-07-10 15:00:00,NSE:FINEORG,808.85,810.6,806.15,807.9,15491.0
2018-07-11 09:00:00,NSE:FINEORG,805.1,817.8,805.1,810.5,11455.0
2018-07-11 11:00:00,NSE:FINEORG,810.7,814.35,806.4,810.0,9318.0
2018-07-11 13:00:00,NSE:FINEORG,810.0,811.7,808.0,810.3,8265.0
2018-07-11 15:00:00,NSE:FINEORG,810.35,811.7,807.0,809.7,10386.0
2018-07-12 09:00:00,NSE:FINEORG,814.8,816.75,806.55,814.0,14122.0
2018-07-12 11:00:00,NSE:FINEORG,813.9,824.0,812.05,816.0,34811.0
2018-07-12 13:00:00,NSE:FINEORG,818.2,822.0,816.1,821.85,21756.0
2018-07-12 15:00:00,NSE:FINEORG,822.0,822.0,814.5,819.65,13282.0
2018-07-13 09:00:00,NSE:FINEORG,819.9,820.9,813.95,816.0,9774.0
2018-07-13 11:00:00,NSE:FINEORG,817.0,821.2,810.1,813.0,6382.0
2018-07-13 13:00:00,NSE:FINEORG,813.0,814.95,805.0,807.85,4884.0
2018-07-13 15:00:00,NSE:FINEORG,807.85,807.85,805.0,805.8,3063.0
2018-07-16 09:00:00,NSE:FINEORG,804.0,809.0,803.05,805.0,24247.0
2018-07-16 11:00:00,NSE:FINEORG,804.4,805.7,800.1,802.2,8640.0
2018-07-16 13:00:00,NSE:FINEORG,801.05,803.1,800.1,800.1,10593.0
2018-07-16 15:00:00,NSE:FINEORG,800.1,800.1,775.0,775.0,8222.0
2018-07-17 09:00:00,NSE:FINEORG,779.9,787.95,772.0,785.0,12575.0
2018-07-17 11:00:00,NSE:FINEORG,785.0,786.0,783.4,785.0,3111.0
2018-07-17 13:00:00,NSE:FINEORG,785.0,787.0,784.85,786.0,3899.0
2018-07-17 15:00:00,NSE:FINEORG,786.0,797.0,785.7,791.5,4004.0
2018-07-18 09:00:00,NSE:FINEORG,790.0,792.0,780.0,784.05,4407.0
2018-07-18 11:00:00,NSE:FINEORG,785.0,786.35,784.0,786.35,6433.0
2018-07-18 13:00:00,NSE:FINEORG,785.0,794.0,780.0,781.0,25172.0
2018-07-18 15:00:00,NSE:FINEORG,782.0,783.5,780.0,780.4,3305.0
2018-07-19 09:00:00,NSE:FINEORG,778.0,785.95,775.0,776.6,31898.0
2018-07-19 11:00:00,NSE:FINEORG,777.4,778.95,746.55,765.0,6776.0
2018-07-19 13:00:00,NSE:FINEORG,765.0,792.0,745.55,784.0,32312.0
2018-07-19 15:00:00,NSE:FINEORG,783.95,785.0,772.25,772.25,6655.0
2018-07-20 09:00:00,NSE:FINEORG,772.0,782.05,766.75,770.35,2620.0
2018-07-20 11:00:00,NSE:FINEORG,770.3,770.3,761.65,765.3,1789.0
2018-07-20 13:00:00,NSE:FINEORG,765.9,767.15,760.1,760.1,2312.0
2018-07-20 15:00:00,NSE:FINEORG,760.1,762.3,745.6,747.0,7060.0
2018-07-23 09:00:00,NSE:FINEORG,767.75,767.75,735.0,749.1,4197.0
2018-07-23 11:00:00,NSE:FINEORG,749.1,758.0,746.3,750.05,2626.0
2018-07-23 13:00:00,NSE:FINEORG,750.9,752.4,747.2,750.0,1557.0
2018-07-23 15:00:00,NSE:FINEORG,750.0,755.0,748.5,750.5,2842.0
2018-07-24 09:00:00,NSE:FINEORG,736.6,750.0,736.6,747.0,3070.0
2018-07-24 11:00:00,NSE:FINEORG,748.5,757.0,747.0,751.5,2240.0
2018-07-24 13:00:00,NSE:FINEORG,751.5,760.0,745.0,760.0,3170.0
2018-07-24 15:00:00,NSE:FINEORG,761.9,785.0,756.05,770.8,7691.0
2018-07-25 09:00:00,NSE:FINEORG,771.0,778.95,762.0,768.0,1329.0
2018-07-25 11:00:00,NSE:FINEORG,768.0,769.95,764.0,764.7,477.0
2018-07-25 13:00:00,NSE:FINEORG,763.05,765.0,760.1,760.8,1657.0
2018-07-25 15:00:00,NSE:FINEORG,761.5,770.0,759.1,770.0,6746.0
2018-07-26 09:00:00,NSE:FINEORG,775.0,775.0,762.05,767.0,1284.0
2018-07-26 11:00:00,NSE:FINEORG,765.3,784.7,765.05,782.6,6724.0
2018-07-26 13:00:00,NSE:FINEORG,782.5,786.7,780.25,786.0,4498.0
2018-07-26 15:00:00,NSE:FINEORG,784.6,787.0,783.95,784.95,4052.0
2018-07-27 09:00:00,NSE:FINEORG,798.8,798.8,785.0,793.6,4667.0
2018-07-27 11:00:00,NSE:FINEORG,793.6,793.75,785.0,787.9,2054.0
2018-07-27 13:00:00,NSE:FINEORG,787.9,809.4,785.05,805.4,16675.0
2018-07-27 15:00:00,NSE:FINEORG,805.35,818.4,804.2,809.8,22964.0
2018-07-30 09:00:00,NSE:FINEORG,810.0,829.75,810.0,825.0,21132.0
2018-07-30 11:00:00,NSE:FINEORG,825.0,833.85,822.7,830.25,15870.0
2018-07-30 13:00:00,NSE:FINEORG,831.0,831.0,822.65,825.5,11726.0
2018-07-30 15:00:00,NSE:FINEORG,825.1,826.4,821.8,825.0,7226.0
2018-07-31 09:00:00,NSE:FINEORG,808.0,832.45,808.0,825.1,6259.0
2018-07-31 11:00:00,NSE:FINEORG,825.05,826.95,822.0,823.15,7771.0
2018-07-31 13:00:00,NSE:FINEORG,823.1,827.95,822.45,825.05,3788.0
2018-07-31 15:00:00,NSE:FINEORG,825.5,831.0,825.0,827.75,4488.0
2018-08-01 09:00:00,NSE:FINEORG,831.0,832.8,805.1,808.35,6845.0
2018-08-01 11:00:00,NSE:FINEORG,807.65,817.95,807.4,810.0,970.0
2018-08-01 13:00:00,NSE:FINEORG,809.05,811.0,802.5,807.95,1558.0
2018-08-01 15:00:00,NSE:FINEORG,806.05,806.1,802.0,804.25,1464.0
2018-08-02 09:00:00,NSE:FINEORG,803.85,804.9,794.5,802.35,2076.0
2018-08-02 11:00:00,NSE:FINEORG,801.1,810.95,801.05,807.4,1029.0
2018-08-02 13:00:00,NSE:FINEORG,807.5,809.9,800.0,800.0,1682.0
2018-08-02 15:00:00,NSE:FINEORG,800.0,803.0,800.0,800.0,810.0
2018-08-03 09:00:00,NSE:FINEORG,800.0,800.0,794.0,794.0,9085.0
2018-08-03 11:00:00,NSE:FINEORG,794.5,795.0,793.5,795.0,1714.0
2018-08-03 13:00:00,NSE:FINEORG,795.0,795.0,793.0,793.0,1201.0
2018-08-03 15:00:00,NSE:FINEORG,793.95,798.65,792.5,798.65,4356.0
2018-08-06 09:00:00,NSE:FINEORG,795.0,801.95,795.0,795.7,3214.0
2018-08-06 11:00:00,NSE:FINEORG,795.65,797.2,785.1,785.25,2986.0
2018-08-06 13:00:00,NSE:FINEORG,785.3,801.0,785.0,800.05,5391.0
2018-08-06 15:00:00,NSE:FINEORG,801.0,801.85,796.3,801.4,1119.0
2018-08-07 09:00:00,NSE:FINEORG,791.6,810.0,791.6,801.0,2803.0
2018-08-07 11:00:00,NSE:FINEORG,801.05,802.55,800.0,800.0,1490.0
2018-08-07 13:00:00,NSE:FINEORG,800.0,804.45,800.0,804.0,2563.0
2018-08-07 15:00:00,NSE:FINEORG,803.55,812.0,803.5,812.0,4538.0
2018-08-08 09:00:00,NSE:FINEORG,810.0,819.0,808.0,808.05,3103.0
2018-08-08 11:00:00,NSE:FINEORG,808.0,809.8,806.25,807.0,1598.0
2018-08-08 13:00:00,NSE:FINEORG,807.0,815.0,806.0,808.25,2510.0
2018-08-08 15:00:00,NSE:FINEORG,808.2,811.6,805.25,805.25,1163.0
2018-08-09 09:00:00,NSE:FINEORG,812.0,813.0,804.0,804.0,3212.0
2018-08-09 11:00:00,NSE:FINEORG,804.15,807.45,804.0,804.85,1120.0
2018-08-09 13:00:00,NSE:FINEORG,804.0,804.6,802.0,802.0,1628.0
2018-08-09 15:00:00,NSE:FINEORG,802.0,803.3,800.0,800.8,2429.0
2018-08-10 09:00:00,NSE:FINEORG,801.05,806.0,800.0,800.0,4586.0
2018-08-10 11:00:00,NSE:FINEORG,800.0,800.0,798.0,799.0,1005.0
2018-08-10 13:00:00,NSE:FINEORG,798.0,806.0,797.0,797.0,6154.0
2018-08-10 15:00:00,NSE:FINEORG,799.7,805.0,797.0,805.0,979.0
2018-08-13 09:00:00,NSE:FINEORG,807.0,808.0,795.0,798.5,2921.0
2018-08-13 11:00:00,NSE:FINEORG,799.1,799.1,791.0,795.0,1447.0
2018-08-13 13:00:00,NSE:FINEORG,792.0,800.0,792.0,793.3,3541.0
2018-08-13 15:00:00,NSE:FINEORG,795.05,800.0,791.0,800.0,3396.0
2018-08-14 09:00:00,NSE:FINEORG,845.0,849.0,809.25,817.0,50150.0
2018-08-14 11:00:00,NSE:FINEORG,818.0,820.5,801.0,802.0,11746.0
2018-08-14 13:00:00,NSE:FINEORG,802.8,817.55,802.8,815.0,5673.0
2018-08-14 15:00:00,NSE:FINEORG,815.0,822.0,815.0,817.85,47745.0
2018-08-16 09:00:00,NSE:FINEORG,803.1,830.9,803.1,829.8,39656.0
2018-08-16 11:00:00,NSE:FINEORG,827.05,829.85,825.0,827.75,4318.0
2018-08-16 13:00:00,NSE:FINEORG,825.9,828.9,825.0,828.15,3517.0
2018-08-16 15:00:00,NSE:FINEORG,828.15,832.05,825.15,829.8,3748.0
2018-08-17 09:00:00,NSE:FINEORG,832.05,838.0,824.5,824.8,4140.0
2018-08-17 11:00:00,NSE:FINEORG,824.8,829.4,819.75,825.0,18126.0
2018-08-17 13:00:00,NSE:FINEORG,826.0,832.0,825.0,825.0,3577.0
2018-08-17 15:00:00,NSE:FINEORG,825.3,830.0,824.3,824.3,1723.0
2018-08-20 09:00:00,NSE:FINEORG,850.0,850.0,833.05,836.0,9872.0
2018-08-20 11:00:00,NSE:FINEORG,836.0,838.1,832.0,837.9,2186.0
2018-08-20 13:00:00,NSE:FINEORG,837.9,842.45,835.5,842.0,7916.0
2018-08-20 15:00:00,NSE:FINEORG,842.0,843.75,835.05,840.85,3580.0
2018-08-21 09:00:00,NSE:FINEORG,834.0,849.0,834.0,840.1,5697.0
2018-08-21 11:00:00,NSE:FINEORG,840.05,909.8,840.0,890.0,96000.0
2018-08-21 13:00:00,NSE:FINEORG,890.0,900.0,876.05,888.1,45452.0
2018-08-21 15:00:00,NSE:FINEORG,889.2,902.0,889.2,898.45,20333.0
2018-08-23 09:00:00,NSE:FINEORG,881.0,950.9,881.0,919.9,58368.0
2018-08-23 11:00:00,NSE:FINEORG,920.75,937.0,918.0,922.05,7739.0
2018-08-23 13:00:00,NSE:FINEORG,921.0,964.8,920.8,957.5,41943.0
2018-08-23 15:00:00,NSE:FINEORG,957.85,989.8,948.1,975.3,113126.0
2018-08-24 09:00:00,NSE:FINEORG,980.1,1020.0,947.0,977.95,135891.0
2018-08-24 11:00:00,NSE:FINEORG,977.9,987.5,960.0,962.5,11822.0
2018-08-24 13:00:00,NSE:FINEORG,965.0,983.95,962.6,973.0,11109.0
