datetime,symbol,open,high,low,close,volume
2016-07-19 15:00:00,NSE:ASAHISONG,214.2,218.5,214.0,217.35,6817.0
2016-07-20 09:00:00,NSE:ASAHISONG,215.0,223.9,211.0,221.95,22214.0
2016-07-20 11:00:00,NSE:ASAHISONG,221.6,230.3,221.6,225.4,26744.0
2016-07-20 13:00:00,NSE:ASAHISONG,225.4,225.45,222.25,223.0,7011.0
2016-07-20 15:00:00,NSE:ASAHISONG,224.0,228.0,222.3,224.7,9978.0
2016-07-21 09:00:00,NSE:ASAHISONG,226.1,228.9,225.0,225.0,7722.0
2016-07-21 11:00:00,NSE:ASAHISONG,225.0,226.0,223.05,224.0,4170.0
2016-07-21 13:00:00,NSE:ASAHISONG,225.55,225.55,217.1,220.9,7171.0
2016-07-21 15:00:00,NSE:ASAHISONG,219.5,221.0,218.1,219.2,3251.0
2016-07-22 09:00:00,NSE:ASAHISONG,224.55,224.55,217.6,222.0,2771.0
2016-07-22 11:00:00,NSE:ASAHISONG,222.3,224.4,220.25,221.2,3293.0
2016-07-22 13:00:00,NSE:ASAHISONG,221.0,223.95,219.0,221.7,3234.0
2016-07-22 15:00:00,NSE:ASAHISONG,221.0,222.0,218.6,219.9,7746.0
2016-07-25 09:00:00,NSE:ASAHISONG,221.25,223.75,217.4,223.0,10110.0
2016-07-25 11:00:00,NSE:ASAHISONG,223.0,234.0,221.0,230.4,71395.0
2016-07-25 13:00:00,NSE:ASAHISONG,230.7,231.7,226.0,229.5,14785.0
2016-07-25 15:00:00,NSE:ASAHISONG,229.5,230.0,227.4,229.15,10028.0
2016-07-26 09:00:00,NSE:ASAHISONG,232.6,232.6,228.0,228.9,13481.0
2016-07-26 11:00:00,NSE:ASAHISONG,228.7,231.0,224.25,226.0,5726.0
2016-07-26 13:00:00,NSE:ASAHISONG,226.05,228.95,225.0,228.3,5278.0
2016-07-26 15:00:00,NSE:ASAHISONG,226.0,226.0,219.1,222.25,7813.0
2016-07-27 09:00:00,NSE:ASAHISONG,224.4,229.5,220.25,224.0,10204.0
2016-07-27 11:00:00,NSE:ASAHISONG,224.0,225.7,220.1,224.0,9152.0
2016-07-27 13:00:00,NSE:ASAHISONG,223.95,224.0,222.5,223.8,1459.0
2016-07-27 15:00:00,NSE:ASAHISONG,224.3,226.0,223.0,225.1,1865.0
2016-07-28 09:00:00,NSE:ASAHISONG,227.0,239.25,227.0,235.9,57643.0
2016-07-28 11:00:00,NSE:ASAHISONG,235.5,235.5,229.05,232.0,9691.0
2016-07-28 13:00:00,NSE:ASAHISONG,231.0,232.25,226.0,229.9,16606.0
2016-07-28 15:00:00,NSE:ASAHISONG,229.6,235.0,229.1,233.05,32478.0
2016-07-29 09:00:00,NSE:ASAHISONG,236.0,241.65,235.0,240.95,93375.0
2016-07-29 11:00:00,NSE:ASAHISONG,241.0,241.3,237.25,241.0,27489.0
2016-07-29 13:00:00,NSE:ASAHISONG,241.0,242.0,226.55,232.9,54358.0
2016-07-29 15:00:00,NSE:ASAHISONG,232.3,232.95,227.55,230.55,15157.0
2016-08-01 09:00:00,NSE:ASAHISONG,206.0,210.5,196.6,206.05,187076.0
2016-08-01 11:00:00,NSE:ASAHISONG,206.05,207.25,197.1,201.2,55991.0
2016-08-01 13:00:00,NSE:ASAHISONG,201.5,204.0,195.0,201.75,38976.0
2016-08-01 15:00:00,NSE:ASAHISONG,201.35,201.75,197.25,199.25,15708.0
2016-08-02 09:00:00,NSE:ASAHISONG,202.15,204.25,199.0,200.15,14536.0
2016-08-02 11:00:00,NSE:ASAHISONG,200.6,201.0,192.0,194.0,26926.0
2016-08-02 13:00:00,NSE:ASAHISONG,193.1,194.5,188.0,188.0,13005.0
