datetime,symbol,open,high,low,close,volume
2016-07-12 13:00:00,NSE:KOTHARIPET,22.0,22.25,21.8,22.2,5276.0
2016-07-12 15:00:00,NSE:KOTHARIPET,22.0,22.0,21.75,21.8,3730.0
2016-07-13 09:00:00,NSE:KOTHARIPET,21.75,22.45,21.75,22.15,8941.0
2016-07-13 11:00:00,NSE:KOTHARIPET,22.15,22.15,21.8,22.0,6359.0
2016-07-13 13:00:00,NSE:KOTHARIPET,21.8,21.95,21.75,21.8,2969.0
2016-07-13 15:00:00,NSE:KOTHARIPET,21.8,22.15,21.75,21.95,5180.0
2016-07-14 09:00:00,NSE:KOTHARIPET,22.1,22.1,21.7,22.1,2280.0
2016-07-14 11:00:00,NSE:KOTHARIPET,21.8,21.8,21.7,21.75,2200.0
2016-07-14 13:00:00,NSE:KOTHARIPET,21.9,21.9,21.85,21.9,592.0
2016-07-14 15:00:00,NSE:KOTHARIPET,21.95,22.1,21.95,22.0,2385.0
2016-07-15 09:00:00,NSE:KOTHARIPET,22.0,22.0,21.85,21.85,406.0
2016-07-15 11:00:00,NSE:KOTHARIPET,21.85,21.85,21.7,21.8,1126.0
2016-07-15 13:00:00,NSE:KOTHARIPET,21.7,22.0,21.4,21.4,24100.0
2016-07-15 15:00:00,NSE:KOTHARIPET,21.65,22.3,21.4,21.95,8969.0
2016-07-18 09:00:00,NSE:KOTHARIPET,22.0,22.4,21.95,21.95,4600.0
2016-07-18 11:00:00,NSE:KOTHARIPET,22.3,22.3,21.75,21.8,4154.0
2016-07-18 13:00:00,NSE:KOTHARIPET,21.8,21.9,21.65,21.8,3700.0
2016-07-18 15:00:00,NSE:KOTHARIPET,21.75,21.85,21.3,21.55,8079.0
2016-07-19 09:00:00,NSE:KOTHARIPET,21.6,21.9,21.6,21.9,813.0
2016-07-19 11:00:00,NSE:KOTHARIPET,21.6,22.0,21.6,21.65,4275.0
2016-07-19 13:00:00,NSE:KOTHARIPET,21.65,21.65,21.3,21.4,2809.0
2016-07-19 15:00:00,NSE:KOTHARIPET,21.3,21.8,21.3,21.6,4376.0
2016-07-20 11:00:00,NSE:KOTHARIPET,21.8,22.05,21.65,22.0,5159.0
2016-07-20 13:00:00,NSE:KOTHARIPET,22.0,22.0,21.5,21.85,3051.0
2016-07-20 15:00:00,NSE:KOTHARIPET,21.8,21.9,21.55,21.7,2446.0
2016-07-21 09:00:00,NSE:KOTHARIPET,21.3,23.9,21.3,22.75,38070.0
2016-07-21 11:00:00,NSE:KOTHARIPET,22.75,23.0,22.65,22.9,10302.0
2016-07-21 13:00:00,NSE:KOTHARIPET,23.0,23.3,22.9,23.0,9678.0
2016-07-21 15:00:00,NSE:KOTHARIPET,23.0,23.4,22.7,23.05,6973.0
2016-07-22 09:00:00,NSE:KOTHARIPET,23.2,23.2,22.6,23.0,2852.0
2016-07-22 11:00:00,NSE:KOTHARIPET,23.0,23.0,22.4,22.4,7924.0
