datetime,symbol,open,high,low,close,volume
2016-07-18 13:00:00,NSE:ALKYLAMINE,148.4,148.4,147.3,147.3,2054.0
2016-07-18 15:00:00,NSE:ALKYLAMINE,147.3,147.3,146.0,146.1,1891.0
2016-07-19 09:00:00,NSE:ALKYLAMINE,146.52,147.2,143.42,145.16,792.0
2016-07-19 11:00:00,NSE:ALKYLAMINE,145.16,148.58,143.8,147.96,8111.0
2016-07-19 13:00:00,NSE:ALKYLAMINE,148.0,148.0,146.22,146.42,4428.0
2016-07-19 15:00:00,NSE:ALKYLAMINE,147.38,148.0,146.86,147.74,667.0
2016-07-20 09:00:00,NSE:ALKYLAMINE,148.0,148.0,146.64,146.64,15.0
2016-07-20 11:00:00,NSE:ALKYLAMINE,148.0,148.4,146.2,146.2,3852.0
2016-07-20 13:00:00,NSE:ALKYLAMINE,145.24,148.8,144.1,147.22,17996.0
2016-07-20 15:00:00,NSE:ALKYLAMINE,150.0,150.0,147.84,147.86,2309.0
2016-07-21 09:00:00,NSE:ALKYLAMINE,147.28,151.04,147.28,149.2,6977.0
2016-07-21 11:00:00,NSE:ALKYLAMINE,150.0,150.0,148.8,149.8,5052.0
2016-07-21 13:00:00,NSE:ALKYLAMINE,149.6,152.0,148.82,150.04,4387.0
2016-07-21 15:00:00,NSE:ALKYLAMINE,149.62,150.36,149.62,149.8,909.0
2016-07-22 09:00:00,NSE:ALKYLAMINE,150.0,151.52,148.86,150.0,7956.0
2016-07-22 11:00:00,NSE:ALKYLAMINE,149.24,150.0,148.92,150.0,1057.0
2016-07-22 13:00:00,NSE:ALKYLAMINE,148.86,150.0,148.22,150.0,2548.0
2016-07-22 15:00:00,NSE:ALKYLAMINE,149.92,149.92,147.5,148.26,499.0
2016-07-25 09:00:00,NSE:ALKYLAMINE,148.4,150.76,148.4,150.38,7246.0
2016-07-25 11:00:00,NSE:ALKYLAMINE,150.36,154.0,149.2,150.68,10608.0
2016-07-25 13:00:00,NSE:ALKYLAMINE,150.4,154.2,150.22,150.8,11740.0
2016-07-25 15:00:00,NSE:ALKYLAMINE,150.8,150.8,149.2,149.92,3697.0
2016-07-26 09:00:00,NSE:ALKYLAMINE,150.0,151.48,149.34,151.48,314.0
2016-07-26 11:00:00,NSE:ALKYLAMINE,149.6,152.0,149.6,151.36,786.0
2016-07-26 13:00:00,NSE:ALKYLAMINE,151.16,152.8,146.0,146.08,3635.0
2016-07-26 15:00:00,NSE:ALKYLAMINE,146.1,148.12,144.12,146.52,1132.0
2016-07-27 09:00:00,NSE:ALKYLAMINE,146.8,146.8,143.2,144.16,9537.0
2016-07-27 11:00:00,NSE:ALKYLAMINE,143.6,143.98,140.96,141.2,8738.0
2016-07-27 13:00:00,NSE:ALKYLAMINE,141.8,142.0,140.96,141.6,4282.0
2016-07-27 15:00:00,NSE:ALKYLAMINE,141.6,142.0,141.0,141.94,3080.0
2016-07-28 09:00:00,NSE:ALKYLAMINE,148.84,148.84,141.86,142.02,5858.0
2016-07-28 11:00:00,NSE:ALKYLAMINE,141.8,142.4,141.6,141.6,2070.0
2016-07-28 13:00:00,NSE:ALKYLAMINE,141.7,142.0,138.04,141.2,15691.0
2016-07-28 15:00:00,NSE:ALKYLAMINE,141.2,141.7,140.0,141.12,4919.0
2016-07-29 09:00:00,NSE:ALKYLAMINE,144.8,144.8,137.2,141.0,21199.0
2016-07-29 11:00:00,NSE:ALKYLAMINE,141.42,142.0,131.26,135.1,62008.0
2016-07-29 13:00:00,NSE:ALKYLAMINE,134.58,139.98,131.6,134.98,34182.0
2016-07-29 15:00:00,NSE:ALKYLAMINE,134.94,136.0,134.0,134.96,12141.0
2016-08-01 09:00:00,NSE:ALKYLAMINE,136.0,136.02,124.0,126.78,61315.0
2016-08-01 11:00:00,NSE:ALKYLAMINE,127.08,127.98,127.02,127.7,8477.0
2016-08-01 13:00:00,NSE:ALKYLAMINE,127.68,130.0,126.8,127.66,47170.0
2016-08-01 15:00:00,NSE:ALKYLAMINE,128.66,128.98,127.66,128.14,4429.0
